max_pf 116 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.165 7.72373 0.01 1 23 0
43 324.634 8.28257 0.01 1 114 0
71 309.015 7.97248 0.01 1 72 0
74 297.683 7.79022 0.01 1 24 0
175 308.996 7.86212 0.01 1 72 0
254 311.452 8.26951 0.01 1 72 0
260 307.871 8.16587 0.01 1 72 0
287 308.623 7.63199 0.01 1 72 0
300 325.721 8.19261 0.01 1 116 0
301 303.306 8.45652 0.01 1 72 0
350 309.784 7.71647 0.01 1 72 0
351 296.428 7.79022 0.01 1 24 0
354 297.683 7.79022 0.01 1 24 0
449 325.721 8.22037 0.01 1 116 0
575 307.342 7.99767 0.01 1 72 0
599 310.319 8.28988 0.01 1 72 0
630 307.871 8.16587 0.01 1 72 0
718 306.891 8.16587 0.01 1 72 0
772 309.702 7.7476 0.01 1 72 0
785 325.721 8.19261 0.01 1 115 0
818 310.665 7.76661 0.01 1 72 0
868 297.683 7.75902 0.01 1 23 0
934 297.683 7.92254 0.01 1 24 0
1011 326.659 8.44538 0.01 1 114 0
1092 297.683 7.75902 0.01 1 24 0
1232 295.862 7.79022 0.01 1 24 0
1330 297.683 7.79022 0.01 1 24 0
1337 309.015 7.97248 0.01 1 72 0
1342 297.165 7.72373 0.01 1 23 0
1401 307.593 8.36194 0.01 1 72 0
1420 306.891 8.16587 0.01 1 72 0
1452 325.721 8.22037 0.01 1 116 0
1472 310.133 7.41397 0.01 1 72 0
1541 297.683 7.79022 0.01 1 23 0
1590 307.952 7.94839 0.01 1 72 0
1624 308.623 7.63199 0.01 1 72 0
1725 297.683 7.79022 0.01 1 24 0
1855 297.165 7.72373 0.01 1 23 0
1869 326.659 8.44538 0.01 1 114 0
1890 308.522 7.95299 0.01 1 72 0
1959 297.165 7.72373 0.01 1 24 0
1987 297.683 7.72373 0.01 1 23 0
1988 297.683 7.72373 0.01 1 24 0
2018 308.563 7.64067 0.01 1 72 0
2055 308.159 8.04123 0.01 1 72 0
2082 309.015 7.97248 0.01 1 72 0
2105 308.996 7.86212 0.01 1 72 0
2148 297.683 7.79022 0.01 1 24 0
2206 298.174 7.79022 0.01 1 24 0
2211 325.721 8.26052 0.01 1 114 0
2223 297.439 7.63047 0.01 1 24 0.00305071
2270 309.321 7.9328 0.01 1 72 0
2365 297.683 7.79022 0.01 1 24 0
2489 308.623 7.76661 0.01 1 72 0
2555 295.862 7.79022 0.01 1 24 0
2595 297.683 7.79022 0.01 1 24 0
2672 309.009 8.04084 0.01 1 72 0
2703 309.015 7.97248 0.01 1 72 0
2741 297.165 7.72373 0.01 1 23 0
2753 310.083 8.074 0.01 1 72 0
2819 326.475 8.37748 0.01 1 114 0
2825 311.452 8.10762 0.01 1 72 0
2833 296.013 7.79022 0.01 1 24 0
2877 324.666 8.19261 0.01 1 115 0
2896 297.683 7.75902 0.01 1 24 0
2904 325.721 8.19261 0.01 1 115 0
2971 297.683 7.75902 0.01 1 24 0
2996 303.306 8.45652 0.01 1 72 0
3026 324.883 8.50172 0.01 1 115 0
3043 308.085 7.94612 0.01 1 72 0
3125 326.475 8.37748 0.01 1 114 0
3153 324.666 8.19261 0.01 1 115 0
3173 305.511 8.0587 0.01 1 72 0
3250 325.721 8.22037 0.01 1 115 0
3261 325.721 8.22037 0.01 1 115 0
3604 297.165 7.72373 0.01 1 24 0
3611 310.586 7.76661 0.01 1 72 0
3670 308.522 7.92822 0.01 1 72 0
3836 326.475 8.37748 0.01 1 114 0
3838 297.683 7.79022 0.01 1 24 0
3862 308.623 7.60572 0.01 1 72 -1.68383e-06
4032 297.683 7.79022 0.01 1 24 0
4038 326.659 8.44538 0.01 1 114 0
4049 307.593 8.36194 0.01 1 72 0
4160 309.685 7.996 0.01 1 72 0
4284 297.683 7.86281 0.01 1 23 0
4332 297.683 7.75573 0.01 1 24 0
4339 308.522 7.92822 0.01 1 72 0
4356 309.426 8.01203 0.01 1 72 0
4398 326.475 8.37748 0.01 1 114 0
4406 327.399 8.37748 0.01 1 114 0
4422 325.512 8.19261 0.01 1 116 0
4468 324.883 8.50172 0.01 1 115 0
4572 297.683 7.79022 0.01 1 24 0
4588 297.683 7.79022 0.01 1 24 0
4610 308.946 7.81876 0.01 1 72 0
4692 297.683 7.79022 0.01 1 23 0
4718 309.421 7.76661 0.01 1 72 0
4722 309.066 7.76661 0.01 1 72 0
4782 309.62 7.87947 0.01 1 72 0
4834 326.659 8.44538 0.01 1 114 0
4920 297.683 7.79022 0.01 1 24 0
4932 309.321 7.9328 0.01 1 72 0
4933 297.683 7.75902 0.01 1 24 0
4937 297.805 7.72373 0.01 1 24 0
4957 297.683 7.62533 0.01 1 24 -0.0029723
5035 325.623 8.37748 0.01 1 115 0
5120 308.996 7.86212 0.01 1 72 0
5214 309.015 7.97248 0.01 1 72 0
5218 308.336 8.01306 0.01 1 72 0
5305 297.683 7.79022 0.01 1 24 0
5354 307.342 7.99767 0.01 1 72 0
5410 297.683 7.76146 0.01 1 24 -0.000528745
5435 310.665 7.76661 0.01 1 72 0
5442 307.593 8.36194 0.01 1 72 0
5457 325.721 8.26052 0.01 1 115 0
5486 297.683 7.92254 0.01 1 24 0
5581 326.659 8.44538 0.01 1 114 0
5606 325.721 8.22037 0.01 1 116 0
5858 310.54 7.79577 0.01 1 72 0
6061 298.136 7.79022 0.01 1 24 -0.00517406
6067 297.683 7.76591 0.01 1 24 0
6146 297.683 7.64479 0.01 1 23 0
6210 309.426 8.04123 0.01 1 72 0
6218 325.721 8.19261 0.01 1 115 0
6243 297.683 7.86281 0.01 1 24 0
6280 308.623 7.63199 0.01 1 72 0
6527 308.2 8.16256 0.01 1 72 0
6597 297.165 7.72373 0.01 1 23 0
6637 297.683 7.79022 0.01 1 24 0
6706 310.083 8.074 0.01 1 72 0
6712 297.683 7.79022 0.01 1 24 0
6732 310.665 7.76661 0.01 1 72 0
6761 308.442 8.04123 0.01 1 72 0
6817 296.432 7.79022 0.01 1 24 0
6824 297.683 7.79022 0.01 1 24 0
6885 326.928 8.37748 0.01 1 114 0
