max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
82 308.015 7.60245 0.01 1 72 0
96 291.848 7.93014 0.01 1 13 0
139 309.733 7.94625 0.01 1 72 0
226 291.115 7.93014 0.01 1 13 0
249 291.848 7.93014 0.01 1 13 0
404 308.466 7.95885 0.01 1 72 0
451 291.848 7.93014 0.01 1 13 0
471 291.848 7.93014 0.01 1 13 0
563 291.848 7.93014 0.01 1 13 0
604 324.437 8.33289 0.01 1 115 0
645 309.062 7.54487 0.01 1 72 0
699 291.848 7.93014 0.01 1 13 0
759 291.848 7.93014 0.01 1 13 0
935 325.546 8.49308 0.01 1 115 0
1018 291.658 7.93014 0.01 1 13 0
1086 291.848 7.93014 0.01 1 13 0
1150 291.848 7.93014 0.01 1 12 0
1312 326.504 8.43632 0.01 1 115 0
1451 324.437 8.33289 0.01 1 115 0
1520 293.615 7.99655 0.01 1 13 0
1524 309.749 8.44762 0.01 1 72 0
1550 309.749 8.44762 0.01 1 72 0
1560 309.653 8.21134 0.01 1 72 0
1584 291.848 7.93014 0.01 1 13 0
1612 291.848 7.93014 0.01 1 13 0
1622 324.437 8.20947 0.01 1 116 0
1719 291.848 7.93014 0.01 1 13 0
1734 310.307 8.05921 0.01 1 72 0
1775 307.286 7.7518 0.01 1 72 0
1835 291.848 7.93014 0.01 1 13 0
2028 324.437 8.33685 0.01 1 116 0
2198 294.615 8.1106 0.01 1 12 0
2222 294.615 7.93014 0.01 1 13 0
2274 294.615 8.1106 0.01 1 13 0
2429 291.848 7.93014 0.01 1 11 0
2457 291.848 7.93014 0.01 1 13 0
2480 291.848 7.93014 0.01 1 13 0
2505 291.799 7.93014 0.01 1 13 0
2574 291.848 7.93014 0.01 1 13 0
2581 291.848 7.93014 0.01 1 11 0
2593 308.459 8.01107 0.01 1 72 0
2668 306.2 7.89404 0.01 1 72 0
2753 308.361 7.7681 0.01 1 72 0
2769 310 8.35286 0.01 1 72 0
2895 291.848 7.93014 0.01 1 13 0
2938 294.615 7.93014 0.01 1 13 0
2950 291.848 7.93014 0.01 1 13 0
3044 309.733 7.94625 0.01 1 72 0
3091 309.158 8.28394 0.01 1 72 0
3239 291.848 7.93014 0.01 1 13 0
3248 291.848 7.93014 0.01 1 13 0
3274 310.298 7.93339 0.01 1 72 0
3541 308.466 7.95376 0.01 1 72 -5.81145e-07
3577 308.986 7.94625 0.01 1 72 0
3640 309.062 7.54487 0.01 1 72 0
3648 326.257 8.43448 0.01 1 115 0
3736 291.848 7.93014 0.01 1 13 0
3857 310.307 8.05921 0.01 1 72 0
3880 294.615 8.1106 0.01 1 12 0
3920 308.459 8.01107 0.01 1 72 0
4075 307.55 8.28925 0.01 1 72 0
4120 291.848 7.93014 0.01 1 13 0
4256 291.848 7.93014 0.01 1 12 0
4347 291.848 7.93014 0.01 1 13 0
4371 309.158 8.28394 0.01 1 72 0
4378 291.848 7.93014 0.01 1 12 0
4484 291.799 7.93014 0.01 1 13 0
4519 326.504 8.43632 0.01 1 115 0
4529 291.848 7.93014 0.01 1 13 0
4629 310.157 8.08117 0.01 1 72 0
4635 291.848 7.93014 0.01 1 13 0
4695 308.673 7.72797 0.01 1 72 0
4716 291.848 7.93014 0.01 1 13 0
4819 309.204 7.97146 0.01 1 72 0
5046 291.848 7.93014 0.01 1 13 0
5050 291.848 7.93014 0.01 1 13 0
5139 325.546 8.45271 0.01 1 115 0
5149 289.795 7.79269 0.01 1 13 0.0239151
5357 324.437 8.33289 0.01 1 115 0
5483 291.848 7.93014 0.01 1 12 0
5549 308.673 7.72797 0.01 1 72 0
5574 291.848 7.93014 0.01 1 12 0
5594 326.257 8.43448 0.01 1 115 0
5608 309.281 7.54487 0.01 1 72 0
5624 311.589 8.17448 0.01 1 72 0
5641 308.426 7.97448 0.01 1 72 0
5710 310.749 8.33386 0.01 1 72 0
5824 327.651 8.43632 0.01 1 115 0.0100683
5875 308.737 7.85515 0.01 1 72 0
5949 291.848 7.93014 0.01 1 13 0
5999 306.193 8.02025 0.01 1 72 0
6004 291.848 7.93014 0.01 1 13 0
6236 309.749 8.33386 0.01 1 72 0
6252 308.366 7.94178 0.01 1 72 -6.25849e-07
6283 310 8.35286 0.01 1 72 0
6316 291.848 7.93014 0.01 1 13 0
6389 324.437 8.33685 0.01 1 116 0
6460 326.257 8.43448 0.01 1 115 0
6484 291.848 7.93014 0.01 1 12 0
6521 326.336 8.33685 0.01 1 115 0
6618 309.158 8.28394 0.01 1 72 0
6808 291.848 7.93014 0.01 1 13 0
6876 308.737 7.85515 0.01 1 72 0
6889 310.749 8.33386 0.01 1 72 0
6943 310.307 8.05921 0.01 1 72 0
6994 326.504 8.43632 0.01 1 115 0
7029 310.298 7.80858 0.01 1 72 0
7413 291.848 7.93014 0.01 1 13 0
7589 326.336 8.33685 0.01 1 115 0
7737 291.848 7.93014 0.01 1 12 0
