max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 317.341 7.95477 0.01 1 101 0
28 309.627 7.40005 0.01 1 72 0
57 317.468 7.95477 0.01 1 102 0
94 298.757 8.03833 0.01 1 32 0
150 317.341 7.90093 0.01 1 102 0
155 299.99 7.93023 0.01 1 31 0
203 298.757 8.03833 0.01 1 32 0
206 317.341 7.90093 0.01 1 101 0
248 301.639 8.03833 0.01 1 32 0
284 299.99 7.93023 0.01 1 32 0
296 317.341 8.01144 0.01 1 102 0
307 317.341 7.95477 0.01 1 100 0
361 307.503 8.04862 0.01 1 72 0
368 311.766 8.16115 0.01 1 72 0
381 300.731 8.03833 0.01 1 32 0
385 315.995 8.01347 0.01 1 100 0
405 301.663 8.03833 0.01 1 32 0
426 298.757 8.03833 0.01 1 32 0
465 308.656 8.06155 0.01 1 72 0
474 317.341 7.90093 0.01 1 102 0
486 301.663 8.09253 0.01 1 32 0
536 309.156 8.16366 0.01 1 72 0
577 301.639 8.03833 0.01 1 32 0
601 315.928 8.01347 0.01 1 100 0
629 315.928 7.84678 0.01 1 100 0
670 301.663 8.03833 0.01 1 30 0
686 316.664 8.01347 0.01 1 100 0
782 307.155 7.89438 0.01 1 72 0
791 307.72 7.98125 0.01 1 72 0
795 317.341 7.95477 0.01 1 102 0
798 308.942 8.03156 0.01 1 72 0
803 317.341 7.95477 0.01 1 100 0
809 317.341 7.95477 0.01 1 101 0
846 300.634 8.03833 0.01 1 32 0
865 302.396 7.89754 0.01 1 31 -0.00729142
923 301.663 8.03833 0.01 1 31 0
926 308.395 8.08944 0.01 1 72 0
942 317.083 7.95477 0.01 1 100 0
962 309.395 8.22631 0.01 1 72 0
1041 309.425 7.97953 0.01 1 72 0
1072 298.879 8.03833 0.01 1 32 0
1095 307.519 8.16447 0.01 1 72 0
1133 307.503 8.12342 0.01 1 72 0
1179 301.663 8.03833 0.01 1 31 0
1207 309.627 7.40005 0.01 1 72 0
1257 308.63 8.0043 0.01 1 72 0
1284 301.639 8.03833 0.01 1 31 0
1401 301.663 8.03833 0.01 1 32 0
1421 318.043 7.84777 0.01 1 100 -0.000436082
1504 308.055 8.64966 0.01 1 72 0
1583 309.156 8.166 0.01 1 72 0
1622 308.868 8.21519 0.01 1 72 0
1650 298.757 8.03833 0.01 1 32 0
1677 310.75 8.01781 0.01 1 72 0
1778 298.757 8.03833 0.01 1 32 0
1798 305.86 8.28983 0.01 1 72 0.000192046
1800 315.928 8.01347 0.01 1 100 0
1841 298.879 8.03617 0.01 1 32 0
1844 299.268 7.76227 0.01 1 32 0
1852 317.341 7.86734 0.01 1 101 0
1869 301.639 8.03833 0.01 1 31 0
1891 318.043 7.90093 0.01 1 101 0
1896 310.385 8.22631 0.01 1 72 0
1905 307.503 8.09859 0.01 1 72 0
1906 311.553 8.07216 0.01 1 72 0
1920 298.757 8.03833 0.01 1 32 0
1927 309.627 7.40005 0.01 1 72 0
1950 298.757 8.03833 0.01 1 32 0
1966 299.578 8.03833 0.01 1 32 0
1997 298.757 8.03833 0.01 1 32 0
2040 317.341 7.95477 0.01 1 100 0
2062 318.043 7.98539 0.01 1 101 0
2109 315.995 8.01347 0.01 1 100 0
2117 307.703 8.09859 0.01 1 72 0
2120 298.892 8.13406 0.01 1 31 0
2168 307.957 8.307 0.01 1 72 0
2186 302.081 8.03833 0.01 1 32 0
