max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
16 288.758 7.70696 0.01 1 12 0
27 288.758 7.70696 0.01 1 12 0
31 308.496 8.32865 0.01 1 72 0
41 288.758 7.6137 0.01 1 10 0
113 309.363 7.80157 0.01 1 72 0
137 288.758 7.6137 0.01 1 12 0
233 323.939 8.17027 0.01 1 113 0
271 290.156 7.70696 0.01 1 11 -0.0194517
280 288.758 7.70696 0.01 1 12 0
328 288.758 7.6137 0.01 1 12 0
403 288.758 7.6137 0.01 1 11 0
432 288.758 7.70696 0.01 1 12 0
443 323.668 8.10229 0.01 1 114 0
447 309.351 8.02606 0.01 1 72 0
490 288.758 7.6137 0.01 1 12 0
576 290.156 7.70696 0.01 1 11 0
631 310.101 7.80157 0.01 1 72 0
677 288.758 7.76125 0.01 1 11 0
788 307.585 8.25004 0.01 1 72 0
820 321.823 8.10229 0.01 1 113 0
828 288.758 7.6137 0.01 1 11 0
834 306.674 7.7252 0.01 1 72 0
908 305.892 7.97182 0.01 1 72 0
973 288.758 7.76125 0.01 1 11 0
1052 326.03 7.99035 0.01 1 113 0
1121 309.592 7.80157 0.01 1 72 0
1136 288.758 7.70696 0.01 1 12 0
1164 327.144 8.10229 0.01 1 114 0.000577703
1250 308.387 7.69083 0.01 1 72 0
1286 309.671 7.61824 0.01 1 72 0
1314 288.758 7.70696 0.01 1 11 0
1405 288.758 7.70696 0.01 1 12 0
1532 288.758 7.70696 0.01 1 12 0
1551 309.592 7.80157 0.01 1 72 0
1552 323.939 8.06001 0.01 1 115 0
1560 288.758 7.70696 0.01 1 12 0
1573 288.758 7.6137 0.01 1 11 0
1581 306.517 8.2569 0.01 1 72 0
1999 288.758 7.70696 0.01 1 11 0
2056 309.671 7.61824 0.01 1 72 0
2082 289.41 7.70696 0.01 1 12 -0.00935014
2098 288.758 7.70696 0.01 1 12 0
2102 325.134 8.46324 0.01 1 113 0
2117 325.134 8.26895 0.01 1 113 0
2274 309.671 7.61824 0.01 1 72 0
2331 288.758 7.70696 0.01 1 12 0
2370 288.758 7.70696 0.01 1 12 0
2411 288.758 7.70696 0.01 1 12 0
2466 291.647 7.6137 0.01 1 12 0
2533 288.758 7.70696 0.01 1 12 0
2617 288.758 7.70696 0.01 1 11 0
2684 288.758 7.70696 0.01 1 12 0
2706 310.119 7.35067 0.01 1 72 0
2764 327.073 8.10229 0.01 1 114 0
2803 328.564 8.10229 0.01 1 113 0
2922 308.386 7.56529 0.01 1 72 0
3152 288.758 7.70696 0.01 1 12 0
3165 309.053 7.51208 0.01 1 72 0
3186 288.758 7.6137 0.01 1 11 0
3337 288.758 7.70696 0.01 1 12 0
3422 288.758 7.70696 0.01 1 12 0
3536 288.758 7.70696 0.01 1 12 0
3578 288.758 7.70696 0.01 1 12 0
3588 309.671 7.61824 0.01 1 72 0
3617 309.671 7.61824 0.01 1 72 0
3620 288.758 7.70696 0.01 1 12 0
3670 288.758 7.70696 0.01 1 12 0
3723 308.003 7.92562 0.01 1 72 0
3898 325.182 8.26895 0.01 1 113 0
3906 288.758 7.6137 0.01 1 12 0
3948 288.758 7.70696 0.01 1 12 0
4066 288.758 7.76125 0.01 1 10 0
4115 309.415 7.50059 0.01 1 72 0
4128 310.75 8.09645 0.01 1 72 0
4150 327.073 8.10229 0.01 1 114 0
4179 288.758 7.70696 0.01 1 12 0
4188 288.758 7.63264 0.01 1 12 0
4253 288.758 7.70696 0.01 1 12 0
4293 326.156 8.14782 0.01 1 113 -0.00742768
4580 309.033 7.91493 0.01 1 72 0
