max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.903 8.11724 0.01 1 72 0
20 307.144 8.01375 0.01 1 72 7.82311e-06
57 307.374 7.63111 0.01 1 51 0
66 310.612 8.10082 0.01 1 72 0
80 308.153 8.02559 0.01 1 72 0
81 310.686 7.87408 0.01 1 90 0
99 309.068 7.93002 0.01 1 72 0
108 311.353 7.99794 0.01 1 72 0
121 309.958 8.17542 0.01 1 72 0
133 307.706 8.22787 0.01 1 72 0
146 309.607 8.12979 0.01 1 72 0
157 306.867 7.94077 0.01 1 51 0.0016478
185 309.007 8.13143 0.01 1 72 0
197 307.906 7.63111 0.01 1 51 0
217 307.374 7.65804 0.01 1 72 0
221 308.954 7.9062 0.01 1 72 0
227 309.068 7.89989 0.01 1 72 0
260 306.494 8.04279 0.01 1 72 0
261 309.068 7.98175 0.01 1 72 0
266 309.958 8.14774 0.01 1 72 0
267 306.722 7.63111 0.01 1 51 0
268 306.722 7.63111 0.01 1 51 0
273 309.068 7.93002 0.01 1 72 0
274 310.843 8.00012 0.01 1 90 0
288 310.839 8.01482 0.01 1 72 0
295 307.103 7.96849 0.01 1 72 0
308 307.878 8.041 0.01 1 72 0
331 312.041 8.00012 0.01 1 90 0
341 311.066 7.87408 0.01 1 90 0
365 307.374 7.63111 0.01 1 50 0
377 311.183 7.8687 0.01 1 90 0
391 307.374 7.63111 0.01 1 50 0
393 311.183 7.68745 0.01 1 92 0
400 307.374 7.63111 0.01 1 50 0
406 311.183 7.68745 0.01 1 92 0
468 308.112 8.18654 0.01 1 72 0
503 307.374 7.6902 0.01 1 50 0
526 307.374 7.63111 0.01 1 50 0
629 309.958 8.26741 0.01 1 72 0
642 308.954 7.9062 0.01 1 72 0
644 307.374 7.63111 0.01 1 50 0
663 305.028 7.80776 0.01 1 51 0
704 306.722 7.63111 0.01 1 51 0
709 307.196 7.84149 0.01 1 72 0
734 307.062 7.63111 0.01 1 51 0.00482468
742 309.958 8.14774 0.01 1 72 0
745 307.374 7.63111 0.01 1 51 0
781 307.144 8.00771 0.01 1 72 0
785 309.068 7.97605 0.01 1 72 0
861 308.153 8.02559 0.01 1 72 0
874 306.722 7.63111 0.01 1 50 0
890 306.722 7.63111 0.01 1 51 0
902 309.958 8.14774 0.01 1 72 0
912 306.722 7.63111 0.01 1 51 0
913 305.028 7.80776 0.01 1 51 0
922 308.887 7.99082 0.01 1 72 0
936 309.086 8.16884 0.01 1 72 0
943 306.722 7.63111 0.01 1 50 0
949 305.028 7.80776 0.01 1 51 0
963 307.374 7.65804 0.01 1 72 0
976 313.059 8.00012 0.01 1 90 0
984 307.374 7.63111 0.01 1 51 0
999 305.675 7.63111 0.01 1 51 -0.00260961
1005 306.158 8.06089 0.01 1 72 0
1027 311.069 7.77502 0.01 1 90 -0.00173865
1028 311.353 7.99794 0.01 1 72 0
1047 310.612 8.10082 0.01 1 72 0
1051 307.43 8.28312 0.01 1 72 0
1054 307.374 7.63111 0.01 1 50 0
1091 310.499 8.03985 0.01 1 72 0
1098 307.374 7.63111 0.01 1 51 0
1106 309.33 8.06643 0.01 1 72 0
1110 307.374 7.59956 0.01 1 72 -6.76811e-05
1111 308.968 8.02559 0.01 1 72 0
1144 309.958 8.06123 0.01 1 72 0
1165 306.722 7.63111 0.01 1 51 0
1196 306.861 7.63111 0.01 1 51 0
1201 306.722 7.63111 0.01 1 51 0
1219 307.374 7.6643 0.01 1 51 0
1224 307.374 7.63111 0.01 1 50 0
1236 308.112 8.24023 0.01 1 72 0
1259 307.374 7.6902 0.01 1 50 0
1275 307.374 7.63111 0.01 1 50 0
1296 308.968 8.02559 0.01 1 72 0
1297 305.028 7.96923 0.01 1 51 0
1332 311.183 7.93349 0.01 1 90 0
1342 311.414 8.20816 0.01 1 72 0
1347 305.028 7.80776 0.01 1 51 0
1383 308.112 8.24023 0.01 1 72 0
1393 311.899 8.00012 0.01 1 90 0
1395 308.954 7.9062 0.01 1 72 0
1409 305.028 7.80776 0.01 1 50 0
1413 309.068 7.93002 0.01 1 72 0
1490 307.489 7.64529 0.01 1 51 0
1525 311.899 8.00012 0.01 1 90 0
1527 306.722 7.63111 0.01 1 51 0
1560 307.706 8.22787 0.01 1 72 0
1561 307.374 7.63111 0.01 1 51 0
1572 310.909 8.21031 0.01 1 72 0
1577 306.338 7.63111 0.01 1 51 0
1578 306.829 7.53187 0.01 1 72 0
