max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
51 307.757 7.69311 0.01 1 49 0
58 309.99 8.07483 0.01 1 72 0
64 311.02 7.77489 0.01 1 72 0
80 306.846 7.71783 0.01 1 48 0
95 306.588 7.71783 0.01 1 49 0
97 307.599 7.77113 0.01 1 72 0
101 308.086 7.78625 0.01 1 49 0
111 309.352 7.80323 0.01 1 72 0
129 309.64 8.08792 0.01 1 72 0
136 306.691 8.25737 0.01 1 48 0
186 309.99 8.07483 0.01 1 72 0
202 308.086 7.71783 0.01 1 48 0
225 311.268 8.06595 0.01 1 72 0
232 306.009 7.71783 0.01 1 49 0
244 308.086 7.71783 0.01 1 48 0
269 306.846 7.62064 0.01 1 49 0
274 313.815 8.0741 0.01 1 93 0
284 312.685 7.72872 0.01 1 94 0
290 307.757 7.69311 0.01 1 49 0
294 307.757 7.69311 0.01 1 48 0
328 312.685 7.80505 0.01 1 94 0
347 307.757 7.69311 0.01 1 49 0
362 306.469 8.25737 0.01 1 49 0
387 312.685 7.72872 0.01 1 94 0
394 306.469 8.25737 0.01 1 49 0
404 309.542 7.77361 0.01 1 72 0
430 306.469 8.25737 0.01 1 49 0
436 308.86 7.77709 0.01 1 72 0
477 308.086 7.71783 0.01 1 49 0
480 306.846 7.62064 0.01 1 49 0
500 309.32 7.77709 0.01 1 72 0
534 308.89 7.73602 0.01 1 72 0
537 311.647 7.80505 0.01 1 93 0
548 311.02 7.77489 0.01 1 72 0
567 308.086 7.71783 0.01 1 48 0
571 309.047 8.34301 0.01 1 72 0
591 308.43 7.99403 0.01 1 72 0
607 311.647 8.12801 0.01 1 93 0
664 307.757 7.69311 0.01 1 49 0
667 307.667 7.61292 0.01 1 49 0
682 311.647 7.80505 0.01 1 93 0
695 311.647 8.0741 0.01 1 95 0
715 308.086 7.71783 0.01 1 48 0
720 309.64 8.08792 0.01 1 72 0
724 308.086 7.71783 0.01 1 49 0
730 307.757 7.69311 0.01 1 48 0
746 307.603 8.10306 0.01 1 72 0
763 307.757 7.69311 0.01 1 49 0
775 309.542 7.68303 0.01 1 72 -1.14292e-05
788 310.139 8.08792 0.01 1 72 0
790 308.978 8.21595 0.01 1 72 0
795 306.691 8.25737 0.01 1 49 0
813 308.086 7.71783 0.01 1 49 0
826 308.086 7.71783 0.01 1 48 0
828 310.766 8.28806 0.01 1 72 0
834 306.469 8.25737 0.01 1 48 0
838 308.43 7.99403 0.01 1 72 0
853 314.126 8.0741 0.01 1 93 0
870 307.909 8.04186 0.01 1 48 0
891 313.815 8.0741 0.01 1 94 0
916 308.333 8.33208 0.01 1 72 0
924 312.685 7.77413 0.01 1 94 0
939 306.846 7.938 0.01 1 48 0
941 308.086 7.71783 0.01 1 49 0
946 307.667 7.71783 0.01 1 48 0
984 306.925 8.25737 0.01 1 49 0
1017 308.086 7.71783 0.01 1 48 0
1025 312.685 7.72872 0.01 1 94 0
1026 309.99 8.07483 0.01 1 72 0
1038 306.846 7.71783 0.01 1 49 0
1045 312.685 7.72872 0.01 1 94 0
1068 306.84 7.93793 0.01 1 49 0
1076 313.815 8.0741 0.01 1 94 0
1106 307.757 7.69311 0.01 1 48 0
1158 307.757 7.69311 0.01 1 47 0
1179 308.086 7.71783 0.01 1 49 0
1228 310.642 8.08792 0.01 1 72 0
1253 310.642 8.08792 0.01 1 72 0
1273 309.352 7.80323 0.01 1 72 0
1280 309.047 8.34301 0.01 1 72 0
1283 314.126 8.0741 0.01 1 93 0
1291 306.058 7.71783 0.01 1 48 0
1313 308.249 8.1934 0.01 1 72 0
1321 309.32 7.77709 0.01 1 72 0
1328 307.374 8.43085 0.01 1 72 0
1381 308.086 7.71783 0.01 1 49 0
1416 311.647 8.0741 0.01 1 93 0
1435 306.058 7.71783 0.01 1 49 0
1445 310.997 7.95962 0.01 1 72 0
1447 311.634 8.0741 0.01 1 93 0
1485 308.086 7.71783 0.01 1 48 0
1486 307.693 8.34301 0.01 1 72 0
1487 308.086 7.71783 0.01 1 49 0
1514 309.42 8.21606 0.01 1 72 0
1526 308.086 7.71783 0.01 1 49 0
1540 306.469 8.25737 0.01 1 49 0
1556 308.854 7.84152 0.01 1 72 0
1565 311.268 8.06595 0.01 1 72 0
1570 308.161 7.61647 0.01 1 48 -0.00146109
1575 313.815 8.10916 0.01 1 93 0
1595 307.757 7.69311 0.01 1 49 0
1596 308.086 7.83758 0.01 1 49 0
1646 306.469 8.25737 0.01 1 49 0
1662 312.685 7.80505 0.01 1 95 0
1666 308.086 7.71783 0.01 1 49 0
1678 308.43 8.01177 0.01 1 72 2.23517e-06
1683 306.846 7.71783 0.01 1 47 0
1687 307.613 8.15274 0.01 1 72 0
1704 306.469 8.25737 0.01 1 48 0
1705 314.126 8.0741 0.01 1 93 0
1709 312.685 7.72872 0.01 1 94 0
1755 306.469 8.25737 0.01 1 49 0
1758 308.086 7.71783 0.01 1 49 0
1766 308.086 7.71783 0.01 1 49 0
1777 308.086 7.71783 0.01 1 49 0
1805 306.846 7.938 0.01 1 48 0
1833 308.243 8.52 0.01 1 72 0
1838 308.086 7.71783 0.01 1 48 0
1842 307.667 7.71783 0.01 1 47 0
1848 307.532 8.10306 0.01 1 72 0
1871 307.941 7.61767 0.01 1 72 0
1874 306.778 7.71783 0.01 1 49 0
1879 308.86 7.77709 0.01 1 72 0
1911 308.086 7.71783 0.01 1 49 0
1942 306.846 7.62064 0.01 1 49 0
1963 309.589 8.25883 0.01 1 72 0
1973 308.086 7.71783 0.01 1 48 0
2002 307.365 8.33208 0.01 1 72 0
2005 311.647 7.80505 0.01 1 94 0
2011 308.086 7.71783 0.01 1 49 0
2019 308.086 7.71783 0.01 1 48 0
2043 306.846 7.71783 0.01 1 47 0
2050 306.778 7.71783 0.01 1 49 0
2051 308.161 7.69311 0.01 1 48 0
2058 306.846 7.938 0.01 1 49 0
2061 306.469 8.25737 0.01 1 49 0
2064 308.161 7.69311 0.01 1 49 0
2106 311.647 8.0741 0.01 1 93 0
2126 308.086 7.71783 0.01 1 49 0
2136 306.846 7.62064 0.01 1 49 0
2145 308.334 7.68718 0.01 1 72 0
2169 306.469 8.25737 0.01 1 49 0
2200 309.64 8.08792 0.01 1 72 0
2201 312.685 7.72872 0.01 1 94 0
2202 306.469 8.25737 0.01 1 49 0
2234 306.469 8.25737 0.01 1 49 0
2258 307.757 7.69311 0.01 1 49 0
2271 313.815 8.0741 0.01 1 93 0
2278 307.365 8.33208 0.01 1 72 0
2282 311.647 7.80505 0.01 1 93 0
2292 305.575 8.25737 0.01 1 49 0
2296 307.599 7.8756 0.01 1 72 0
2297 306.846 7.71783 0.01 1 48 0
2330 307.962 7.96193 0.01 1 72 0
2365 309.99 8.07483 0.01 1 72 0
2402 306.846 7.83817 0.01 1 49 0.00215665
2412 312.685 7.80505 0.01 1 93 0
2427 308.086 7.71783 0.01 1 48 0
2450 307.693 8.34301 0.01 1 72 0
2458 306.469 8.25737 0.01 1 49 0
2462 306.846 7.71783 0.01 1 48 0
2477 307.599 7.8756 0.01 1 72 0
2487 309.64 8.08792 0.01 1 72 0
2489 306.846 7.71783 0.01 1 49 0
2515 306.846 7.71783 0.01 1 49 0
2536 307.651 7.71783 0.01 1 48 0
2545 306.469 8.25737 0.01 1 47 0
2559 307.603 7.9317 0.01 1 72 0
2571 307.667 7.71783 0.01 1 49 0
2583 308.243 8.05955 0.01 1 72 0
2593 307.757 7.69311 0.01 1 47 0
2601 307.667 7.80341 0.01 1 49 0
2643 309.667 8.2576 0.01 1 72 0
2675 306.846 7.71783 0.01 1 48 0
2677 307.603 8.10306 0.01 1 72 0
2695 306.058 7.71783 0.01 1 48 0
2708 306.846 7.71783 0.01 1 49 0
2750 306.469 8.25737 0.01 1 48 0
2751 307.667 7.71783 0.01 1 48 0
2782 309.495 7.97845 0.01 1 72 0
2785 307.667 7.71783 0.01 1 47 0
2802 309.42 7.77709 0.01 1 72 0
2803 307.667 7.71783 0.01 1 49 0
2819 312.561 8.12666 0.01 1 93 0
2823 307.667 7.71783 0.01 1 49 0
2831 309.816 8.00069 0.01 1 72 0
2851 306.846 7.938 0.01 1 49 0
2890 308.086 7.71783 0.01 1 48 0
2921 311.268 7.95385 0.01 1 72 0
2972 311.647 8.0741 0.01 1 93 0
2984 307.667 7.71783 0.01 1 49 0
3008 309.64 8.08792 0.01 1 72 0
3037 312.69 8.0741 0.01 1 93 0
3054 313.646 8.0741 0.01 1 93 0
3095 308.086 7.71783 0.01 1 48 0
3101 307.757 7.69311 0.01 1 47 0
3166 306.846 7.71783 0.01 1 48 0
3190 309.42 8.21606 0.01 1 72 0
3197 312.685 7.80505 0.01 1 95 0
3253 307.667 7.69311 0.01 1 49 0
3266 308.086 7.71783 0.01 1 48 0
3290 306.469 8.25737 0.01 1 49 0
3301 311.647 8.0741 0.01 1 93 0
3345 306.469 8.25737 0.01 1 49 0
3353 306.846 7.938 0.01 1 49 0
3366 310.291 8.0211 0.01 1 72 0
3386 313.815 8.0741 0.01 1 94 0
3390 307.757 7.69311 0.01 1 49 0
3426 307.399 7.84152 0.01 1 72 0
3434 308.086 7.72828 0.01 1 48 0.000197709
3442 308.161 7.69311 0.01 1 48 0
3447 313.815 8.0741 0.01 1 93 0
3456 308.086 7.71783 0.01 1 49 0
3463 306.846 7.71783 0.01 1 48 0
3468 313.815 8.0741 0.01 1 94 0
3474 313.815 8.0741 0.01 1 93 0
3487 306.343 7.69311 0.01 1 48 0
3503 311.647 8.0741 0.01 1 93 0
3518 311.647 8.0741 0.01 1 93 0
3561 309.816 8.08141 0.01 1 72 0
3566 313.815 8.0741 0.01 1 93 0
3614 308.086 7.71783 0.01 1 48 0
3621 306.469 8.25737 0.01 1 49 0
3639 311.647 7.96938 0.01 1 93 0
3657 306.469 8.25737 0.01 1 49 0
3676 308.086 7.71783 0.01 1 48 0
3704 312.685 7.80505 0.01 1 94 0
3707 306.469 8.25737 0.01 1 48 0
3717 306.058 7.71783 0.01 1 47 0
