max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.562 8.23439 0.01 1 72 0
43 303.815 8.20842 0.01 1 32 0
51 311.284 8.19169 0.01 1 72 0
82 322.04 7.69996 0.01 1 105 -0.000497639
132 309.176 8.62946 0.01 1 72 0
135 323.389 7.83746 0.01 1 107 0
163 321.833 7.62889 0.01 1 105 0
168 322.157 7.83746 0.01 1 107 0
194 302.972 8.20842 0.01 1 32 0
263 302.972 8.20842 0.01 1 32 0
266 322.749 7.69996 0.01 1 105 0
276 302.972 8.20842 0.01 1 31 0
301 322.087 7.69996 0.01 1 105 0
316 301.835 8.25737 0.01 1 32 0
334 322.087 7.69996 0.01 1 107 0
355 321.833 7.69996 0.01 1 105 0
375 310.101 8.62052 0.01 1 72 0
378 303.052 8.39359 0.01 1 32 0
393 309.587 7.87071 0.01 1 72 0
651 309.419 7.69207 0.01 1 72 0
668 309.126 7.87071 0.01 1 72 0
673 302.972 8.20842 0.01 1 32 0
680 309.126 7.87071 0.01 1 72 0
683 309.124 8.04495 0.01 1 72 0
702 309.419 7.69207 0.01 1 72 0
722 308.609 7.69207 0.01 1 72 0
757 309.659 8.08943 0.01 1 72 0
775 301.99 8.25737 0.01 1 31 0
795 308.299 8.04492 0.01 1 72 0
858 322.087 7.69996 0.01 1 106 0
900 309.117 8.68192 0.01 1 72 0
950 302.972 8.20842 0.01 1 31 0
955 302.972 8.20842 0.01 1 32 0
976 308.822 8.51483 0.01 1 72 0
1057 301.835 8.25737 0.01 1 32 0
1110 309.529 7.97246 0.01 1 72 0
1152 301.835 8.25737 0.01 1 31 0
1154 308.493 8.23516 0.01 1 72 0
1233 307.112 8.25067 0.01 1 72 0
1285 323.925 7.73364 0.01 1 107 0
1312 322.931 7.69996 0.01 1 105 0
1435 322.087 7.73872 0.01 1 105 0
1466 311.02 7.77489 0.01 1 72 0
1577 302.972 8.20842 0.01 1 32 0
1628 302.972 8.20842 0.01 1 31 0
1651 309.117 8.68192 0.01 1 72 0
1690 300.892 8.26427 0.01 1 32 0
1702 322.749 7.67908 0.01 1 105 0
1746 309.419 7.69207 0.01 1 72 0
1763 322.087 7.69996 0.01 1 105 0
1788 304.334 8.20842 0.01 1 32 0
1834 307.176 8.21606 0.01 1 72 0
1835 322.087 7.69996 0.01 1 107 0
1846 309.435 8.26274 0.01 1 72 0
1854 306.829 8.10236 0.01 1 72 0
1897 301.993 8.25737 0.01 1 31 0
1953 311.02 7.77489 0.01 1 72 0
1992 307.577 7.76541 0.01 1 72 0
2016 307.577 8.23439 0.01 1 72 0
2025 308.493 8.26732 0.01 1 72 1.14441e-05
2036 302.972 8.20842 0.01 1 31 0
2041 301.835 8.26427 0.01 1 32 0
2045 302.781 7.83693 0.01 1 32 0
2054 302.972 8.20842 0.01 1 31 0
2093 302.972 8.20842 0.01 1 32 0
2160 322.087 7.76923 0.01 1 105 0
2170 308.336 8.62946 0.01 1 72 0
2230 309.587 7.87071 0.01 1 72 0
2238 309.176 8.62946 0.01 1 72 0
2249 302.972 8.20842 0.01 1 32 0
2257 303.052 8.39359 0.01 1 32 0
2259 322.087 7.69996 0.01 1 105 0
2269 306.829 8.10236 0.01 1 72 0
2277 303.052 8.39359 0.01 1 32 0
2311 301.835 8.25737 0.01 1 32 0
2350 308.793 8.04492 0.01 1 72 0
2354 308.609 7.69207 0.01 1 72 0
2382 301.835 8.26427 0.01 1 31 0
2486 308.693 8.62946 0.01 1 72 0
2528 309.124 8.04495 0.01 1 72 0
2542 309.124 8.04495 0.01 1 72 0
2588 307.612 8.00069 0.01 1 72 0
2613 308.793 8.04492 0.01 1 72 0
2638 309.376 8.07483 0.01 1 72 0
2667 322.087 7.69996 0.01 1 106 0
2675 302.972 8.20842 0.01 1 32 0
2692 322.087 7.79881 0.01 1 106 0
2740 322.036 7.69996 0.01 1 106 0
2751 307.577 7.76541 0.01 1 72 0
2849 321.833 7.69996 0.01 1 106 0
2856 306.403 7.55516 0.01 1 72 0
2863 310.302 7.8137 0.01 1 72 0
2870 308.793 8.04492 0.01 1 72 0
2919 302.972 8.20842 0.01 1 31 0
2930 308.025 7.82792 0.01 1 72 0
2947 322.931 7.69996 0.01 1 105 0
2955 307.042 8.66214 0.01 1 72 0
2962 309.176 8.62946 0.01 1 72 0
2990 307.577 7.76541 0.01 1 72 0
3015 309.364 8.38558 0.01 1 72 -7.15256e-07
3037 322.087 7.69996 0.01 1 105 0
3039 322.518 7.69996 0.01 1 106 0
3040 310.135 7.8862 0.01 1 72 0
3055 308.609 7.69207 0.01 1 72 0
3067 321.833 7.62889 0.01 1 105 0
3081 305.766 7.92455 0.01 1 72 0
3107 322.028 7.69996 0.01 1 107 0
3175 321.081 7.69996 0.01 1 107 0
3186 322.087 7.69996 0.01 1 105 0
3222 309.176 8.62946 0.01 1 72 0
3226 307.43 8.27969 0.01 1 72 -0.00326411
3251 308.402 8.13072 0.01 1 72 0
3254 302.972 8.20842 0.01 1 31 0
3345 307.577 7.76541 0.01 1 72 0
3363 301.835 8.25737 0.01 1 31 0
