max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
14 301.844 7.98537 0.01 1 46 0
25 303.074 7.98537 0.01 1 47 0
78 310.591 7.95668 0.01 1 72 0
79 303.074 7.94848 0.01 1 47 -0.000445783
92 304.662 8.06993 0.01 1 46 0
94 307.627 8.15713 0.01 1 72 0
111 307.627 8.15713 0.01 1 72 0
141 308.009 8.07003 0.01 1 72 0
149 309.647 7.77927 0.01 1 72 0
153 310.591 7.95668 0.01 1 72 0
173 304.662 7.9711 0.01 1 47 -0.000206724
218 305.014 7.98537 0.01 1 47 0
219 307.981 8.17341 0.01 1 72 0
220 304.662 8.12498 0.01 1 47 0
227 312.721 8.25538 0.01 1 90 0
267 304.646 8.10467 0.01 1 47 0
274 305.857 7.98537 0.01 1 45 0
278 303.074 7.98537 0.01 1 46 0
288 303.074 7.98537 0.01 1 47 0
296 303.074 7.98537 0.01 1 46 0
330 308.912 8.088 0.01 1 72 0
332 303.074 7.98537 0.01 1 47 0
337 311.65 7.71188 0.01 1 72 0
339 308.08 7.92231 0.01 1 72 0
350 312.721 8.25538 0.01 1 91 0
370 312.721 8.25538 0.01 1 90 0
384 303.074 7.98537 0.01 1 47 0
398 303.074 7.98537 0.01 1 47 0
410 313.049 8.08485 0.01 1 91 0
414 304.662 7.98537 0.01 1 47 0
429 311.585 8.25538 0.01 1 91 0
434 308.912 8.088 0.01 1 72 0
441 302.915 7.98537 0.01 1 46 0
445 308.828 7.88229 0.01 1 72 0
491 303.074 7.98537 0.01 1 47 0
493 307.319 7.90027 0.01 1 72 0
494 309.647 7.84866 0.01 1 72 3.76552e-05
500 309.647 7.72337 0.01 1 72 0
526 312.019 8.25538 0.01 1 91 0
532 304.662 7.98537 0.01 1 47 0
534 311.406 8.26643 0.01 1 72 0
549 312.675 8.25538 0.01 1 90 0
562 311.585 8.25538 0.01 1 91 0
581 313.49 8.08485 0.01 1 90 0.00533712
590 307.981 8.17341 0.01 1 72 0
611 308.329 8.11301 0.01 1 72 0
630 305.014 7.98537 0.01 1 47 0
665 311.71 8.16458 0.01 1 90 0
666 304.681 7.98537 0.01 1 47 0
669 311.71 8.16458 0.01 1 91 0
681 303.074 8.08014 0.01 1 46 0
691 304.851 7.98537 0.01 1 46 0
702 312.675 8.25538 0.01 1 91 0
710 312.721 8.25538 0.01 1 90 0
721 304.662 7.98537 0.01 1 46 0
722 301.844 7.98537 0.01 1 47 0
739 308.581 7.61385 0.01 1 72 0
765 303.074 7.98537 0.01 1 47 0
771 303.074 7.98537 0.01 1 46 0
779 305.545 7.98537 0.01 1 47 -0.0369413
789 309.647 7.77927 0.01 1 72 0
793 307.615 8.16478 0.01 1 72 0
798 312.721 8.08485 0.01 1 90 0
812 308.009 8.07003 0.01 1 72 0
827 308.688 7.71188 0.01 1 72 0
833 303.074 7.98537 0.01 1 47 0
834 307.607 7.75199 0.01 1 72 0
856 309.647 7.77927 0.01 1 72 0
861 303.074 7.98537 0.01 1 47 0
872 303.074 7.98537 0.01 1 47 0
878 312.675 8.25538 0.01 1 90 0
902 303.074 7.98537 0.01 1 47 0
910 313.049 8.08485 0.01 1 91 0
921 303.074 7.98537 0.01 1 47 0
936 308.912 8.088 0.01 1 72 0
954 310.607 7.82467 0.01 1 72 0
977 312.721 8.25538 0.01 1 91 0
978 312.675 8.25538 0.01 1 90 0
983 312.721 8.25538 0.01 1 90 0
999 310.607 7.82467 0.01 1 72 0
1000 310.591 7.95668 0.01 1 72 0
1045 311.585 8.25538 0.01 1 91 0
1171 304.662 7.98537 0.01 1 45 0
1174 302.845 7.98537 0.01 1 47 0
1180 304.662 7.98537 0.01 1 46 0
1207 307.319 7.96525 0.01 1 72 0
1242 303.074 7.95864 0.01 1 47 -0.00032258
1246 308.578 8.0806 0.01 1 72 4.51505e-06
1256 307.607 7.75199 0.01 1 72 0
1268 303.074 7.98537 0.01 1 47 0
1273 303.074 7.98537 0.01 1 47 0
1280 310.496 7.87 0.01 1 72 0
1291 304.662 7.98537 0.01 1 47 0
1297 308.127 7.73152 0.01 1 72 0
1323 309.647 7.77927 0.01 1 72 0
1330 301.844 7.98537 0.01 1 46 0
1334 308.44 7.83318 0.01 1 72 0
1366 301.844 7.98537 0.01 1 47 0
1378 302.845 7.98537 0.01 1 47 0
1389 312.721 8.29931 0.01 1 90 0
1403 303.074 7.98537 0.01 1 47 0
1413 311.585 8.25538 0.01 1 91 0
1419 312.721 8.29931 0.01 1 90 0
1424 304.662 8.06993 0.01 1 46 0
1430 302.845 7.98537 0.01 1 47 0
1432 312.019 8.25538 0.01 1 91 0
1477 304.662 7.98537 0.01 1 47 0
1500 311.585 8.25538 0.01 1 92 0
1504 312.019 8.25538 0.01 1 91 0
1518 307.319 7.90027 0.01 1 72 0
1527 308.287 7.9041 0.01 1 72 0
1528 313.049 8.08485 0.01 1 90 0
1531 312.721 8.21072 0.01 1 90 0
1545 302.76 7.98537 0.01 1 47 0
1553 312.721 8.29931 0.01 1 90 0
1557 313.397 8.27001 0.01 1 90 0
1569 310.496 7.87 0.01 1 72 0
1572 301.844 8.07057 0.01 1 47 0.000748768
1579 312.721 8.25538 0.01 1 91 0
1586 304.662 8.06993 0.01 1 46 0
1594 311.585 8.25538 0.01 1 90 0
1619 312.721 8.21072 0.01 1 90 0
1622 308.465 8.19355 0.01 1 72 0
1625 308.017 7.86585 0.01 1 72 9.16421e-06
1653 313.049 8.08485 0.01 1 91 0
1655 308.198 8.10649 0.01 1 72 0
1704 312.721 8.25538 0.01 1 92 0
1711 303.074 7.98537 0.01 1 47 0
1719 312.019 8.25538 0.01 1 91 0
1722 307.615 8.16478 0.01 1 72 0
1748 308.912 8.088 0.01 1 72 0
1805 303.074 7.98537 0.01 1 47 0
1820 303.074 7.98537 0.01 1 47 0
1849 303.074 7.98537 0.01 1 47 0
1854 306.753 8.15713 0.01 1 72 -0.00460523
1878 305.857 7.98537 0.01 1 46 0
1888 311.71 8.16458 0.01 1 90 0
1902 310.903 8.13218 0.01 1 72 0
1910 304.662 7.98537 0.01 1 47 0
1940 304.662 7.98537 0.01 1 46 0
2005 303.074 7.98537 0.01 1 47 0
2030 312.721 8.25538 0.01 1 90 0
2039 303.074 7.98537 0.01 1 46 0
2040 309.208 7.61385 0.01 1 72 0
2070 304.662 7.98537 0.01 1 47 0
2075 312.721 8.25538 0.01 1 91 0
2081 303.992 7.98537 0.01 1 47 0
2107 303.074 7.98537 0.01 1 46 0
2135 313.397 8.27001 0.01 1 90 9.3475e-05
2137 308.198 8.10649 0.01 1 72 0
2141 307.463 8.25053 0.01 1 72 0
2161 307.586 8.01655 0.01 1 72 0
2171 309.339 7.72337 0.01 1 72 0
2180 310.735 8.28156 0.01 1 90 0
2205 312.721 8.25538 0.01 1 91 0
2218 301.73 7.98537 0.01 1 47 0
2252 304.662 8.06993 0.01 1 46 0
2281 303.074 7.98537 0.01 1 47 0
2301 312.675 8.25538 0.01 1 90 0
2306 311.71 8.16458 0.01 1 90 0
2332 307.76 7.55258 0.01 1 72 0
2371 304.662 7.98537 0.01 1 45 0
2373 303.074 7.98537 0.01 1 46 0
2374 307.627 8.19355 0.01 1 72 0
2436 308.582 7.62051 0.01 1 72 0
2437 305.857 7.98537 0.01 1 46 0
2438 312.721 8.25538 0.01 1 91 0
2448 308.017 7.84252 0.01 1 72 0
2500 311.585 8.25538 0.01 1 92 0
2504 303.132 7.98537 0.01 1 47 0
2511 303.074 7.98537 0.01 1 47 0
2533 302.845 7.98537 0.01 1 47 0
