max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.311 7.99078 0.01 1 11 0
125 307.185 8.25291 0.01 1 72 0
178 308.085 8.00816 0.01 1 72 0
263 309.058 7.93383 0.01 1 72 0
631 329.524 7.64652 0.01 1 120 0
1015 292.218 7.99078 0.01 1 11 0
1097 308.583 7.82678 0.01 1 72 0
1136 328.719 7.97477 0.01 1 120 0
1315 290.815 7.99078 0.01 1 11 0
1317 310.089 7.666 0.01 1 72 0
1381 290.93 7.99078 0.01 1 11 0
1488 290.93 7.99078 0.01 1 11 0
1525 292.218 8.01969 0.01 1 10 0.000467602
1529 328.719 7.97477 0.01 1 120 0
1571 309.453 8.60047 0.01 1 72 0
1597 310.778 7.90414 0.01 1 72 0
1710 309.427 8.15359 0.01 1 72 0
1770 292.218 7.99078 0.01 1 11 0
2017 309.372 7.82678 0.01 1 72 0
2038 308.567 7.7288 0.01 1 72 0
2146 290.815 7.99078 0.01 1 11 0
2443 308.328 8.24898 0.01 1 72 0
2477 311.148 7.91031 0.01 1 72 0
2520 309.19 7.48382 0.01 1 72 0
2657 311.148 7.91031 0.01 1 72 0
2702 310.429 8.25004 0.01 1 72 0
2728 292.218 7.86819 0.01 1 11 0
2770 306.951 8.15095 0.01 1 72 -0.0006475
2908 307.06 7.71145 0.01 1 72 0
2918 307.06 7.71145 0.01 1 72 0
2920 307.185 8.13933 0.01 1 72 -0.000131741
3016 311.148 7.91031 0.01 1 72 0
3053 307.06 7.82137 0.01 1 72 0
3193 328.662 7.94047 0.01 1 119 0
3196 305.617 8.00203 0.01 1 72 0
3295 329.524 7.71861 0.01 1 119 0
3311 307.606 7.9261 0.01 1 72 0
3323 309.102 7.87111 0.01 1 72 0
3403 306.84 8.12863 0.01 1 72 0
3497 307.764 8.07985 0.01 1 72 0
3504 330.191 7.71861 0.01 1 120 0
3671 291.194 7.99078 0.01 1 9 0
3754 328.662 7.94047 0.01 1 119 0
3847 292.218 7.99078 0.01 1 10 0
4031 309.137 7.26619 0.01 1 72 0
4264 329.524 7.71861 0.01 1 120 0
4355 292.218 7.99078 0.01 1 11 0
4415 310.429 8.25004 0.01 1 72 0
4528 329.053 7.79815 0.01 1 121 -0.00559637
4623 311.109 7.46019 0.01 1 72 1.59442e-05
4713 307.606 7.79651 0.01 1 72 0
4812 329.524 7.79815 0.01 1 121 0
5009 308.567 7.7288 0.01 1 72 0
5111 308.583 7.82678 0.01 1 72 0
5147 328.858 7.97477 0.01 1 120 0
5223 307.798 7.93698 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5246 309.19 7.7646 0.01 1 72 0
5294 290.815 7.99078 0.01 1 11 0
5302 292.218 7.99078 0.01 1 9 0
5508 292.218 8.03047 0.01 1 11 0
5588 311.337 7.91031 0.01 1 72 0
5633 329.524 7.61349 0.01 1 120 -0.000505537
5717 292.218 7.99078 0.01 1 11 0
5843 330.191 7.71861 0.01 1 120 0
5856 291.194 7.99078 0.01 1 9 0
5866 329.524 7.79815 0.01 1 119 0
5898 292.218 7.99078 0.01 1 11 0
5980 292.218 7.99078 0.01 1 11 0
6013 292.218 7.99078 0.01 1 9 0
6014 329.524 7.79815 0.01 1 121 0
6139 309.19 7.7646 0.01 1 72 0
6157 292.218 7.99078 0.01 1 9 0
6189 306.69 8.25291 0.01 1 72 0
6280 309.19 7.7646 0.01 1 72 0
6293 329.524 7.71861 0.01 1 120 0
6318 310.174 8.15106 0.01 1 72 0
6376 292.218 7.99078 0.01 1 10 0
