max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.66 8.13123 0.01 1 19 0
24 296.66 8.13123 0.01 1 19 0
88 307.951 7.93193 0.01 1 72 0
108 296.949 8.20874 0.01 1 19 0
128 321.395 7.66292 0.01 1 107 0
138 292.902 7.96807 0.01 1 18 0
161 321.856 7.65515 0.01 1 107 0
227 321.04 7.74815 0.01 1 107 0
253 296.949 8.20874 0.01 1 18 0
268 296.949 8.11102 0.01 1 19 0
287 296.949 8.08972 0.01 1 18 0
308 296.949 8.20874 0.01 1 19 0
313 292.902 7.83641 0.01 1 19 -0.00241209
329 309.307 7.96677 0.01 1 72 0
361 294.586 8.34212 0.01 1 19 0
362 296.949 8.34212 0.01 1 18 0
375 296.949 8.11102 0.01 1 19 0
376 321.395 7.67054 0.01 1 108 0
482 321.856 7.65515 0.01 1 107 0
487 307.273 8.20232 0.01 1 72 0
526 310.824 8.09595 0.01 1 72 0.000142992
553 308.327 8.30527 0.01 1 72 0
665 307.646 8.04587 0.01 1 72 0
738 311.1 8.04248 0.01 1 72 0
769 310.824 7.98067 0.01 1 72 0
788 296.949 8.11102 0.01 1 19 0
793 320.94 7.79983 0.01 1 107 0
867 295.91 8.28153 0.01 1 19 0
894 322.653 7.65515 0.01 1 107 0
922 292.902 7.84952 0.01 1 19 0
950 296.949 8.11102 0.01 1 18 0
956 308.734 8.14587 0.01 1 72 0
1003 309.307 7.96677 0.01 1 72 0
1084 291.757 7.84952 0.01 1 18 0
1094 296.949 8.25455 0.01 1 18 0
1187 311.1 7.98976 0.01 1 72 0
1197 309.914 8.21323 0.01 1 72 0
1240 294.586 8.34212 0.01 1 19 0
1409 307.646 8.18057 0.01 1 72 0
1412 296.949 8.20874 0.01 1 19 0
1422 309.331 8.01174 0.01 1 72 0
1457 295.91 8.11102 0.01 1 19 0
1525 298.164 8.11102 0.01 1 19 0
1561 295.91 8.11102 0.01 1 19 0
1607 306.356 8.13304 0.01 1 72 0
1658 296.66 8.13123 0.01 1 19 0
1680 297.342 8.13123 0.01 1 19 0
1681 295.91 8.07108 0.01 1 18 -0.00348207
1705 298.164 8.11102 0.01 1 18 0
1797 294.586 8.34212 0.01 1 19 0
1823 296.949 8.11102 0.01 1 17 0
1895 296.949 8.11102 0.01 1 19 0
1911 296.949 8.11102 0.01 1 19 0
1917 296.949 8.11102 0.01 1 19 0
1926 305.626 8.13304 0.01 1 72 0
1929 296.949 8.34212 0.01 1 17 0
1945 322.777 7.79266 0.01 1 107 0
2073 295.91 8.11102 0.01 1 19 0
2113 298.164 7.95008 0.01 1 19 0
2120 306.21 8.33069 0.01 1 72 0
2127 296.949 8.11102 0.01 1 18 0
2128 296.949 8.11102 0.01 1 19 0
2174 296.949 8.20874 0.01 1 19 0
2234 295.91 8.11102 0.01 1 18 0
2258 295.91 8.11102 0.01 1 19 0
2408 297.341 8.20874 0.01 1 17 0
2445 298.164 8.11102 0.01 1 18 0
2449 295.91 8.11102 0.01 1 19 0
2483 296.949 8.11102 0.01 1 19 0
2492 321.856 7.65515 0.01 1 107 0
2495 298.451 8.11102 0.01 1 18 0
2589 320.73 7.49004 0.01 1 108 0
2599 322.653 7.65515 0.01 1 107 0
2614 309.843 7.67648 0.01 1 72 0
2647 298.164 8.11086 0.01 1 19 -2.40654e-06
2774 321.395 7.67054 0.01 1 108 0
2816 292.902 7.84952 0.01 1 19 0
2865 296.949 8.11102 0.01 1 18 0
2895 295.91 8.11102 0.01 1 19 0
2915 296.958 8.10343 0.01 1 18 0
2921 296.949 8.20874 0.01 1 19 0
2982 296.949 8.11102 0.01 1 19 0
2993 311.351 8.12288 0.01 1 72 0
3052 295.91 8.11102 0.01 1 19 0
3068 298.996 8.10343 0.01 1 18 0
3174 292.902 7.96807 0.01 1 19 0
3251 296.497 8.11102 0.01 1 19 0
3276 309.307 7.96677 0.01 1 72 0
3288 321.395 7.67054 0.01 1 107 0
3378 308.327 8.30102 0.01 1 72 0
3383 309.843 7.67648 0.01 1 72 0
3410 296.949 8.20874 0.01 1 17 0
3439 321.395 7.66292 0.01 1 107 0
3443 320.73 7.49004 0.01 1 108 0
3592 295.91 8.11102 0.01 1 18 0
3594 296.497 8.11102 0.01 1 18 0
3597 294.768 8.11102 0.01 1 19 0
3718 311.1 8.04248 0.01 1 72 0
3967 295.91 8.11102 0.01 1 19 0
3994 297.969 8.11102 0.01 1 17 0
4076 309.914 8.06904 0.01 1 72 0
4085 310.794 8.09695 0.01 1 72 0
4138 311.1 8.04248 0.01 1 72 0
4234 296.949 8.11102 0.01 1 19 0
4253 292.902 7.82908 0.01 1 17 0
4297 298.164 8.11102 0.01 1 18 0
4309 296.949 8.20874 0.01 1 18 0
4393 296.949 8.11102 0.01 1 18 0
4543 295.91 8.11102 0.01 1 19 0
4563 310.867 8.14111 0.01 1 72 0
4573 296.949 7.96807 0.01 1 19 0
4605 296.949 7.98933 0.01 1 19 -0.00213934
4612 295.91 8.12008 0.01 1 19 0
4622 297.042 8.11102 0.01 1 18 0
4657 309.307 7.96677 0.01 1 72 0
4739 292.902 7.84952 0.01 1 19 0
4749 296.958 8.10343 0.01 1 19 0
4759 307.718 8.1388 0.01 1 72 0
4845 296.949 8.3628 0.01 1 19 0
4850 295.91 8.28153 0.01 1 19 0
4856 295.91 8.11102 0.01 1 19 0
4930 295.91 8.11102 0.01 1 19 0
4946 309.914 8.06904 0.01 1 72 0
4995 295.91 8.28153 0.01 1 19 0
5014 321.395 7.67054 0.01 1 107 0
5017 296.949 8.34212 0.01 1 19 0
5037 298.451 8.11102 0.01 1 18 0
5049 307.892 8.23329 0.01 1 72 0
5082 309.843 7.67648 0.01 1 72 0
5137 307.273 8.20232 0.01 1 72 0
5146 321.746 7.52526 0.01 1 108 0
5166 307.186 8.13304 0.01 1 72 0
5179 296.949 8.11102 0.01 1 18 0
5186 293.502 8.08594 0.01 1 19 0
5193 298.451 8.11102 0.01 1 18 0
5248 296.949 8.11102 0.01 1 19 0
5265 296.949 8.11102 0.01 1 17 0
5345 321.746 7.52526 0.01 1 108 0
5375 296.949 8.29679 0.01 1 19 0
5437 307.892 8.23329 0.01 1 72 0
5461 296.949 8.20874 0.01 1 17 0
5534 296.958 8.10343 0.01 1 18 0
5629 308.305 8.30527 0.01 1 72 0
5663 295.91 8.11102 0.01 1 19 0
5680 294.768 8.05757 0.01 1 18 -0.000956725
5718 295.91 8.28153 0.01 1 19 0
5723 298.396 8.08251 0.01 1 17 0
5788 308.327 8.30102 0.01 1 72 0
5805 296.949 8.11102 0.01 1 18 0
5832 311.351 8.12288 0.01 1 72 0
5843 322.777 7.79266 0.01 1 107 0
5857 309.29 7.65143 0.01 1 72 0
5877 308.774 7.8061 0.01 1 72 0
5889 306.356 8.13304 0.01 1 72 0
5892 296.949 8.11102 0.01 1 19 0
5929 295.91 8.28153 0.01 1 19 0
6051 296.949 8.11102 0.01 1 18 0
6124 311.351 8.12288 0.01 1 72 0
6179 307.431 8.23329 0.01 1 72 -0.00178806
6197 297.341 8.20874 0.01 1 18 0
6207 295.91 8.11102 0.01 1 19 0
6262 295.91 8.11102 0.01 1 18 0
6336 308.895 8.04318 0.01 1 72 0
6373 307.646 8.04587 0.01 1 72 0
6504 309.085 8.34785 0.01 1 72 0
6556 296.949 8.29679 0.01 1 18 0
6653 296.949 8.20874 0.01 1 18 0
6661 296.949 8.20874 0.01 1 19 0
6710 296.949 8.29679 0.01 1 18 0
6788 292.902 7.96807 0.01 1 19 0
6941 311.1 8.04248 0.01 1 72 0
6962 307.718 8.1388 0.01 1 72 0
7168 309.843 7.67648 0.01 1 72 0
7228 321.856 7.65515 0.01 1 107 0
7239 322.653 7.65515 0.01 1 107 0
7269 322.702 7.62201 0.01 1 107 0
7312 295.91 8.11102 0.01 1 19 0
7378 323.109 7.67614 0.01 1 107 0
7427 296.949 8.11102 0.01 1 19 0
7448 306.356 8.13304 0.01 1 72 0
7449 298.451 8.11102 0.01 1 18 0
7468 309.205 7.81278 0.01 1 72 0
7578 296.949 8.11102 0.01 1 19 0
7589 298.485 8.20874 0.01 1 19 -0.0123673
7607 310.488 7.9458 0.01 1 72 0
7722 308.734 7.97009 0.01 1 72 0
7782 306.356 8.13304 0.01 1 72 0
7798 320.862 7.67054 0.01 1 108 0
7891 296.949 8.20874 0.01 1 19 0
