max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.935 8.25567 0.01 1 94 0
4 302.124 8.20883 0.01 1 41 -0.000257507
33 309.511 8.37958 0.01 1 72 0
36 309.441 7.73765 0.01 1 72 0
50 303.288 8.2256 0.01 1 41 0
52 303.288 8.01226 0.01 1 41 0
76 303.288 8.2256 0.01 1 40 0
79 302.124 8.18244 0.01 1 41 0
94 312.021 8.25567 0.01 1 94 0
154 303.288 8.2256 0.01 1 40 0
167 303.288 8.2256 0.01 1 40 0
171 303.288 8.23438 0.01 1 40 0
179 302.124 8.18244 0.01 1 40 0
181 310.53 8.31217 0.01 1 72 0
193 312.041 8.42887 0.01 1 94 0
198 303.288 8.2256 0.01 1 40 0
201 306.963 7.84388 0.01 1 72 0
209 309.527 8.09908 0.01 1 72 0
210 303.288 8.2256 0.01 1 40 0
218 308.769 8.2174 0.01 1 72 0
221 310.546 8.4109 0.01 1 72 0
226 303.567 8.2256 0.01 1 41 0
228 304.121 8.2256 0.01 1 41 -0.0115592
241 302.124 8.2256 0.01 1 41 0
270 303.288 8.2256 0.01 1 40 0
304 308.52 8.58652 0.01 1 72 0
312 303.288 8.2256 0.01 1 40 0
330 303.542 8.29207 0.01 1 41 0
342 302.124 8.2256 0.01 1 41 0
344 310.546 8.41659 0.01 1 72 4.45545e-06
362 302.124 8.2256 0.01 1 41 0
401 303.288 8.2256 0.01 1 41 0
424 311.123 8.4109 0.01 1 72 0
484 309.354 7.91549 0.01 1 72 0
490 308.764 8.07806 0.01 1 72 0
491 302.124 8.2256 0.01 1 40 0
504 309.116 8.32815 0.01 1 72 0
527 309.034 8.30011 0.01 1 72 0
586 308.521 8.24338 0.01 1 72 0
588 309.116 8.20922 0.01 1 72 0
678 303.288 8.2256 0.01 1 41 0
679 303.542 8.29207 0.01 1 41 0
681 303.567 8.2256 0.01 1 41 0
682 303.288 8.2256 0.01 1 40 0
692 303.288 8.2256 0.01 1 40 0
699 303.288 8.2256 0.01 1 41 0
713 302.124 8.2256 0.01 1 40 0
749 308.12 7.92247 0.01 1 72 0
758 311.433 8.25567 0.01 1 94 0
765 308.521 8.24338 0.01 1 72 0
794 312.041 8.25567 0.01 1 94 0
834 302.124 8.27491 0.01 1 39 0.000499219
881 309.116 8.20922 0.01 1 72 0
883 302.124 8.2256 0.01 1 40 0
889 308.12 7.92027 0.01 1 72 0
925 310.529 8.09916 0.01 1 72 0
970 303.288 8.26848 0.01 1 41 0
986 303.605 8.2256 0.01 1 41 0
1016 309.116 8.20922 0.01 1 72 0
1083 303.288 8.2256 0.01 1 41 0
1145 312.162 8.25567 0.01 1 94 0
1173 311.433 8.25567 0.01 1 94 0
1187 303.288 8.2256 0.01 1 40 0
1189 310.546 8.4109 0.01 1 72 0
