max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
84 297.698 8.04663 0.01 1 25 0
199 300.415 8.04663 0.01 1 26 0
343 310.366 8.12946 0.01 1 72 0
459 300.415 8.04663 0.01 1 26 0
539 310.463 7.78145 0.01 1 72 0
580 308.177 7.79187 0.01 1 72 0
591 321.018 8.29119 0.01 1 105 0
604 309.706 8.32426 0.01 1 72 0
697 310.366 8.12946 0.01 1 72 0
740 300.415 8.04663 0.01 1 26 0
846 308.013 8.20198 0.01 1 72 0
851 309.706 8.32426 0.01 1 72 0
905 301.974 8.04663 0.01 1 26 -0.00205473
941 321.018 8.29119 0.01 1 105 0
952 309.104 8.12649 0.01 1 72 0
965 321.018 8.29119 0.01 1 106 0
1033 321.018 8.29119 0.01 1 105 0
1056 300.415 8.04856 0.01 1 25 0
1064 321.018 8.29119 0.01 1 106 0
1163 307.599 8.27764 0.01 1 72 0
1197 308.013 7.96593 0.01 1 72 0
1215 300.415 8.04663 0.01 1 26 0
1224 312.538 7.89174 0.01 1 72 0
1267 307.599 8.27764 0.01 1 72 0
1367 308.506 8.24803 0.01 1 72 0
1489 299.427 8.04663 0.01 1 26 0
1500 308.043 8.16963 0.01 1 72 0
1528 308.506 8.27394 0.01 1 72 0
1612 298.489 7.92044 0.01 1 26 0
1665 301.047 8.14746 0.01 1 25 0
1768 309.639 8.12992 0.01 1 72 0
1928 300.415 8.04856 0.01 1 24 0
2053 301.681 8.04663 0.01 1 26 0
2140 300.415 8.04663 0.01 1 26 0
2162 321.018 8.29119 0.01 1 105 0
2263 309.692 8.26354 0.01 1 72 0
2294 298.489 8.04663 0.01 1 26 0
2399 321.018 8.01644 0.01 1 105 0
2457 309.104 7.96623 0.01 1 72 -6.70552e-07
2466 308.712 7.80311 0.01 1 72 0
2505 301.598 8.04663 0.01 1 25 0
2660 308.408 8.11237 0.01 1 72 0
2663 321.018 8.29119 0.01 1 106 0
2773 296.306 8.04663 0.01 1 26 0.0191158
2907 306.799 8.04663 0.01 1 72 0
2986 309.104 8.12649 0.01 1 72 0
2988 309.265 8.01211 0.01 1 72 0
3082 309.639 8.12992 0.01 1 72 0
3097 321.018 8.29119 0.01 1 106 0
3154 307.291 7.76611 0.01 1 72 0
3161 308.751 8.2457 0.01 1 72 0
3162 309.104 8.12649 0.01 1 72 0
3163 311.014 7.79607 0.01 1 72 0
3195 308.013 7.96593 0.01 1 72 0
3316 309.378 8.01211 0.01 1 72 0
3388 309.639 8.12992 0.01 1 72 0
3442 298.489 8.04663 0.01 1 26 0
3443 321.018 8.29119 0.01 1 105 0
3445 309.104 8.12649 0.01 1 72 0
3464 307.599 8.27764 0.01 1 72 0
3467 308.698 8.16963 0.01 1 72 0
3497 318.806 8.29119 0.01 1 106 0
3509 301.143 8.04663 0.01 1 26 0
3615 321.018 8.29119 0.01 1 105 0
3626 321.018 8.29119 0.01 1 105 0
3637 309.858 7.75491 0.01 1 72 0
3675 309.639 8.12992 0.01 1 72 0
3687 308.615 8.11149 0.01 1 72 0
3692 308.141 8.18467 0.01 1 72 0
3706 299.427 8.04663 0.01 1 26 0
3733 321.018 8.29119 0.01 1 105 0
3734 308.043 8.16963 0.01 1 72 0
3776 310.078 8.04141 0.01 1 72 0
3846 309.639 8.12992 0.01 1 72 0
3910 308.85 7.75724 0.01 1 72 0
4005 320.525 8.33518 0.01 1 106 -0.00574408
4016 307.905 7.85357 0.01 1 72 0
4034 308.506 8.24803 0.01 1 72 0
4113 306.538 8.08638 0.01 1 72 0
4123 309.104 8.12649 0.01 1 72 0
4189 309.692 8.26354 0.01 1 72 0
4209 300.415 8.04856 0.01 1 26 0
4225 301.047 8.14746 0.01 1 26 0
4228 310.575 7.87432 0.01 1 72 0
4229 321.371 8.29119 0.01 1 107 0
4239 310.463 7.78145 0.01 1 72 0
4245 301.047 8.14746 0.01 1 25 0
4268 301.143 8.04663 0.01 1 26 0
4399 310.078 8.04141 0.01 1 72 0
4418 307.599 8.27764 0.01 1 72 0
4473 309.104 8.12649 0.01 1 72 0
4582 309.265 8.01211 0.01 1 72 0
4587 300.415 8.04663 0.01 1 26 0
4615 308.141 8.18467 0.01 1 72 0
4636 310.729 8.2457 0.01 1 72 -0.00351456
4648 310.575 7.87432 0.01 1 72 0
4745 308.714 8.25191 0.01 1 72 0
4797 301.047 8.14746 0.01 1 25 0
4878 308.615 8.11149 0.01 1 72 0
4889 318.657 8.29119 0.01 1 105 -0.0303451
4923 300.415 8.04856 0.01 1 26 0
4958 311.697 8.12649 0.01 1 72 -0.00822435
4974 301.143 8.04663 0.01 1 26 0
4987 308.712 7.76611 0.01 1 72 0
5041 300.415 8.04663 0.01 1 26 0
5045 300.661 8.04663 0.01 1 25 0
5098 309.104 8.12649 0.01 1 72 0
5284 306.46 7.90944 0.01 1 72 0
5437 302.504 8.04663 0.01 1 25 0
5454 300.415 8.04663 0.01 1 25 0
5495 308.408 8.11237 0.01 1 72 0
5528 296.306 8.04663 0.01 1 26 0
5578 308.141 8.18467 0.01 1 72 0
5655 321.371 8.29119 0.01 1 107 0
5669 300.415 8.04663 0.01 1 26 0
5679 309.212 8.15811 0.01 1 72 0
5697 310.463 7.78145 0.01 1 72 0
5760 308.141 8.18467 0.01 1 72 0
5796 309.639 8.12992 0.01 1 72 0
5807 307.599 8.27764 0.01 1 72 0
5852 309.893 8.09532 0.01 1 72 0.000265405
5975 318.806 8.33697 0.01 1 106 0.000563353
5987 307.508 7.76672 0.01 1 72 0
6040 310.009 8.22908 0.01 1 72 0
6054 308.752 7.79187 0.01 1 72 0
6132 308.506 8.24803 0.01 1 72 0
6145 301.143 8.04663 0.01 1 26 0
6152 309.639 8.27247 0.01 1 72 0
6160 309.561 8.11237 0.01 1 72 0
6212 309.639 8.12992 0.01 1 72 0
6248 298.178 8.04663 0.01 1 26 -0.00584224
6289 308.712 7.5633 0.01 1 72 0
6401 302.504 8.04663 0.01 1 26 0
6489 321.018 8.29119 0.01 1 106 0
6611 311.3 8.05948 0.01 1 72 -0.00729492
6740 300.415 8.04856 0.01 1 26 0
6848 307.508 7.76672 0.01 1 72 0
6867 312.538 7.82177 0.01 1 72 0
6888 300.415 8.04663 0.01 1 25 0
6896 308.752 7.79187 0.01 1 72 0
7004 309.692 8.26354 0.01 1 72 0
7109 308.013 7.96593 0.01 1 72 0
7258 300.221 8.04663 0.01 1 26 0
7266 309.653 7.79607 0.01 1 72 0
7399 300.415 8.04663 0.01 1 26 0
7538 298.489 7.92044 0.01 1 26 0
7594 297.698 8.04663 0.01 1 26 0
7789 301.681 8.04663 0.01 1 26 0
7887 300.415 8.04856 0.01 1 26 0
7941 309.104 8.12649 0.01 1 72 0
7948 300.415 8.04663 0.01 1 25 0
7976 321.018 8.29119 0.01 1 105 0
7997 300.415 8.04856 0.01 1 26 0
8029 298.489 8.04663 0.01 1 26 0
8038 309.639 8.12992 0.01 1 72 0
8055 301.391 7.97412 0.01 1 26 0
8068 300.3 8.04663 0.01 1 26 0
8371 321.018 8.29119 0.01 1 106 0
8522 300.415 8.04663 0.01 1 26 0
8631 310.078 8.04141 0.01 1 72 0
8685 307.497 7.85357 0.01 1 72 -0.00168331
8691 307.905 7.85357 0.01 1 72 0
8942 309.706 8.32426 0.01 1 72 0
8997 308.85 7.75724 0.01 1 72 0
8998 300.415 8.04663 0.01 1 25 0
9018 309.942 8.12992 0.01 1 72 0
9082 308.043 8.16963 0.01 1 72 0
9087 306.799 8.04663 0.01 1 72 0
9090 309.706 8.32426 0.01 1 72 0
9159 306.801 8.09532 0.01 1 72 0
9244 308.712 7.76611 0.01 1 72 0
9378 309.265 8.01211 0.01 1 72 0
9391 300.3 8.04663 0.01 1 25 0
9419 307.905 7.85357 0.01 1 72 0
9464 306.801 8.09532 0.01 1 72 0
9509 308.698 8.16963 0.01 1 72 0
9523 307.599 8.27764 0.01 1 72 0
9557 309.653 7.79607 0.01 1 72 0
9561 310.575 7.87432 0.01 1 72 0
9564 308.714 8.25191 0.01 1 72 0
9586 301.391 7.82316 0.01 1 24 -0.00203124
9682 299.427 7.95985 0.01 1 26 -0.00152519
9728 297.698 8.04663 0.01 1 26 0
9858 309.639 8.12992 0.01 1 72 0
9944 298.489 7.92044 0.01 1 26 0
9952 310.285 7.91957 0.01 1 72 0
9958 296.306 8.04663 0.01 1 26 0
10097 309.01 8.12649 0.01 1 72 0
10135 308.751 8.2457 0.01 1 72 0
10153 308.506 8.24803 0.01 1 72 0
10214 301.047 8.14746 0.01 1 26 0
10228 309.212 8.22688 0.01 1 72 0
10299 310.469 8.22908 0.01 1 72 0
10313 321.371 8.29119 0.01 1 106 0
10329 309.104 8.11279 0.01 1 72 0
10347 308.216 8.24803 0.01 1 72 0
10400 307.508 7.76672 0.01 1 72 0
10523 308.712 7.78533 0.01 1 72 0
10528 310.575 7.87432 0.01 1 72 0
10748 308.712 7.75724 0.01 1 72 0
10758 309.378 8.01211 0.01 1 72 0
10789 300.661 8.04663 0.01 1 26 0
10812 297.698 8.04663 0.01 1 26 0
10817 310.575 7.87432 0.01 1 72 0
10838 308.752 7.79187 0.01 1 72 0
10873 306.801 8.09532 0.01 1 72 0
10896 321.018 8.29119 0.01 1 105 0
10967 301.391 7.85517 0.01 1 26 0
11000 310.746 7.78145 0.01 1 72 0
11030 321.018 8.29119 0.01 1 106 0
11102 308.141 8.18467 0.01 1 72 0
11303 309.104 8.12649 0.01 1 72 0
11316 306.801 8.09532 0.01 1 72 0
11342 300.661 8.04663 0.01 1 25 0
11396 298.489 7.92044 0.01 1 26 0
11420 296.306 8.04663 0.01 1 25 0
11426 308.751 8.2457 0.01 1 72 0
11514 301.047 8.14746 0.01 1 25 0
11617 309.378 8.01211 0.01 1 72 0
11685 306.715 8.43412 0.01 1 72 0
11696 308.712 7.74707 0.01 1 72 0
11740 308.506 8.27394 0.01 1 72 0
11752 296.306 8.04663 0.01 1 25 0
11790 310.285 7.91957 0.01 1 72 0
11848 309.104 8.12649 0.01 1 72 0
11852 308.013 8.09532 0.01 1 72 0
11856 308.85 7.75724 0.01 1 72 0
11883 299.427 8.04663 0.01 1 26 0
11893 310.285 7.89419 0.01 1 72 0
11903 306.785 7.59059 0.01 1 72 0
12021 301.047 8.14746 0.01 1 25 0
12038 309.104 8.12649 0.01 1 72 0
