max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
48 310.139 8.2548 0.01 1 72 6.5282e-05
107 306.139 8.08866 0.01 1 72 0
124 308.023 8.1566 0.01 1 72 0
243 310.409 7.96677 0.01 1 72 0
246 297.499 8.23348 0.01 1 28 0
258 307.718 8.17929 0.01 1 72 0
271 309.205 7.81692 0.01 1 72 0
273 309.331 8.05399 0.01 1 72 0
287 318.833 7.67054 0.01 1 102 0
289 307.718 8.17929 0.01 1 72 0
340 298.273 8.11102 0.01 1 29 -0.0014772
356 298.164 8.11102 0.01 1 29 0
357 298.164 8.11102 0.01 1 28 0
388 298.164 8.11102 0.01 1 28 0
392 298.164 8.11102 0.01 1 28 0
442 309.843 7.8681 0.01 1 72 0
463 298.164 8.11102 0.01 1 29 0
484 310.763 7.68907 0.01 1 72 0
527 309.843 7.81692 0.01 1 72 0
528 309.331 8.05399 0.01 1 72 0
553 316.047 7.78681 0.01 1 102 0
558 316.916 7.75394 0.01 1 101 0
610 319.164 7.67054 0.01 1 102 0
621 298.164 8.14155 0.01 1 29 0
629 310.189 8.06058 0.01 1 72 0
705 298.164 8.11102 0.01 1 28 0
735 306.948 8.13784 0.01 1 72 0
773 317.651 7.78681 0.01 1 101 0
788 316.247 8.04266 0.01 1 101 0
798 307.676 8.08866 0.01 1 72 0
819 308.419 8.01706 0.01 1 72 0
852 298.164 8.11102 0.01 1 29 0
856 310.763 8.00382 0.01 1 72 0
890 298.164 8.11102 0.01 1 28 0
892 309.843 7.81692 0.01 1 72 0
906 298.164 8.11102 0.01 1 28 0
941 317.419 7.98694 0.01 1 101 0
998 298.164 8.11102 0.01 1 29 0
1028 316.916 7.78681 0.01 1 101 0
1029 298.164 8.11102 0.01 1 27 0
1038 309.331 8.1358 0.01 1 72 0
1065 308.734 7.97009 0.01 1 72 0
1073 298.164 8.11102 0.01 1 28 0
1085 297.988 7.98526 0.01 1 29 0
1112 298.164 8.0069 0.01 1 28 0
1133 298.164 8.11102 0.01 1 29 0
1157 298.164 8.11102 0.01 1 28 0
1166 298.164 8.11102 0.01 1 29 0
1177 309.509 8.07338 0.01 1 72 0
1191 298.164 8.11102 0.01 1 29 0
1195 316.72 7.97279 0.01 1 101 0
1234 298.164 8.11102 0.01 1 28 0
1236 298.164 8.11102 0.01 1 29 0
1237 309.843 7.8681 0.01 1 72 0
1242 311.411 7.95816 0.01 1 72 0
1261 297.499 8.14155 0.01 1 29 0
1272 296.671 8.11102 0.01 1 28 0.0205539
1274 298.164 8.11102 0.01 1 28 0
1296 298.164 8.11102 0.01 1 27 0
1314 298.164 8.11102 0.01 1 29 0
1369 298.164 8.11102 0.01 1 29 0
1510 298.164 8.11102 0.01 1 29 0
1514 306.139 8.08866 0.01 1 72 0
1516 312.982 8.20148 0.01 1 72 0
1631 298.164 8.11102 0.01 1 28 0
1633 298.164 8.18761 0.01 1 29 0.00135849
1655 298.164 8.11102 0.01 1 29 0
1671 298.164 7.98526 0.01 1 28 0
1695 298.164 7.99782 0.01 1 29 0
1726 299.089 8.11102 0.01 1 29 0
1760 297.552 8.16053 0.01 1 29 0
1952 310.377 8.15165 0.01 1 72 2.54959e-05
1993 298.164 8.11102 0.01 1 28 0
2016 298.164 8.11102 0.01 1 29 0
2129 310.56 8.20148 0.01 1 72 0
2137 298.164 8.11102 0.01 1 29 0
2152 298.164 8.11102 0.01 1 29 0
2173 298.164 8.11102 0.01 1 27 0
2192 298.164 8.11102 0.01 1 28 0
2203 298.164 8.11102 0.01 1 28 0
2240 298.164 8.11102 0.01 1 28 0
2367 298.164 8.11102 0.01 1 28 0
2394 297.924 8.11102 0.01 1 28 0.00327987
2397 299.514 8.05453 0.01 1 29 0
2416 297.626 8.0072 0.01 1 29 0
2426 298.164 8.11102 0.01 1 28 0
2427 308.895 8.1566 0.01 1 72 0
2444 298.164 8.11102 0.01 1 28 0
2449 298.164 8.11102 0.01 1 28 0
2453 307.8 8.18755 0.01 1 72 0.00029774
2468 306.54 7.93255 0.01 1 72 0
2487 316.916 7.78681 0.01 1 101 0
2499 298.164 8.11102 0.01 1 29 0
2522 309.843 7.8681 0.01 1 72 0
2573 298.164 8.11102 0.01 1 29 0
2584 311.015 8.38874 0.01 1 72 0
2623 316.916 7.78681 0.01 1 101 0
2652 299.514 8.05453 0.01 1 29 0
2701 315.103 7.69639 0.01 1 102 0
2779 298.164 8.11102 0.01 1 29 0
2789 309.843 7.81692 0.01 1 72 0
2892 298.164 8.0443 0.01 1 29 0
2922 298.164 8.11102 0.01 1 28 0
2959 298.164 7.98526 0.01 1 29 0
2982 310.189 8.06058 0.01 1 72 0
3018 316.916 7.75394 0.01 1 101 0
3065 307.106 7.95527 0.01 1 72 0
3080 298.164 7.99782 0.01 1 29 0
3087 297.924 8.11102 0.01 1 29 0
3099 298.164 8.11102 0.01 1 27 0
3129 298.164 8.11102 0.01 1 29 0
3139 298.164 8.11102 0.01 1 29 0
3171 307.106 7.95527 0.01 1 72 0
3197 298.164 8.11102 0.01 1 28 0
3214 318.833 7.67054 0.01 1 101 0
3279 317.567 7.93051 0.01 1 101 0
3289 319.263 7.93948 0.01 1 101 0
3300 298.164 8.11102 0.01 1 28 0
3351 310.498 7.92795 0.01 1 72 0
3377 309.426 8.01073 0.01 1 72 0
3384 298.164 7.98526 0.01 1 29 0
3386 310.489 8.41654 0.01 1 72 0
3470 298.164 8.11102 0.01 1 29 0
3483 319.164 7.67054 0.01 1 102 0
3595 298.992 8.11102 0.01 1 29 0
3629 298.164 7.99782 0.01 1 29 0
3658 298.164 8.11102 0.01 1 29 0
3722 299.514 8.05453 0.01 1 28 0
3732 297.988 7.98526 0.01 1 29 0
3750 309.843 7.8681 0.01 1 72 0
3775 298.164 8.11102 0.01 1 29 0
3816 316.916 7.78681 0.01 1 101 0
3874 298.164 8.14155 0.01 1 29 0
3913 298.164 8.11102 0.01 1 27 0
3976 308.305 8.30527 0.01 1 72 0
4013 298.164 8.11102 0.01 1 29 0
4014 309.843 7.81692 0.01 1 72 0
4044 298.164 8.11102 0.01 1 28 0
4052 299.514 8.05453 0.01 1 29 0
4056 298.164 8.11102 0.01 1 27 0
4086 309.843 7.9458 0.01 1 72 0
4115 316.72 8.03246 0.01 1 101 0
4127 298.164 8.11102 0.01 1 29 0
4135 298.164 8.11102 0.01 1 29 0
4212 298.164 8.11102 0.01 1 29 0
4218 309.843 7.81692 0.01 1 72 0
4260 298.164 8.11102 0.01 1 29 0
4298 298.164 8.11102 0.01 1 28 0
4335 298.164 8.11102 0.01 1 29 0
4344 298.164 8.0443 0.01 1 29 0
4348 298.164 8.0443 0.01 1 29 -0.00119692
4353 298.164 8.11102 0.01 1 29 0
4360 298.164 8.11102 0.01 1 28 0
4370 316.047 7.69639 0.01 1 102 0
4399 297.988 7.98526 0.01 1 29 0
4460 298.164 8.11102 0.01 1 29 0
4479 297.091 8.05453 0.01 1 29 0
4482 298.164 8.11102 0.01 1 27 0
4546 298.164 8.11102 0.01 1 29 0
4551 316.047 7.78681 0.01 1 102 0
4553 309.843 7.81692 0.01 1 72 0
4562 298.164 8.14155 0.01 1 29 0
4574 307.024 8.08866 0.01 1 72 0.00620149
4596 298.164 8.11102 0.01 1 29 0
