max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.407 7.68662 0.01 1 61 0
2 308.344 8.02425 0.01 1 81 0
4 309.497 7.8727 0.01 1 72 0
7 312.391 8.02427 0.01 1 81 0
9 312.391 8.21463 0.01 1 81 0
15 306.407 7.68662 0.01 1 62 0
25 306.407 7.68662 0.01 1 63 0
35 306.784 7.55959 0.01 1 62 0
36 307.486 8.0219 0.01 1 72 0
37 308.645 8.02425 0.01 1 80 0
44 307.46 7.6669 0.01 1 62 0
46 305.404 7.68662 0.01 1 63 0.00465082
56 307.051 7.68662 0.01 1 63 0
57 306.407 7.68662 0.01 1 63 0
61 308.645 8.02425 0.01 1 80 0
62 306.407 7.68662 0.01 1 63 0
68 308.645 8.02425 0.01 1 80 0
72 308.609 8.03506 0.01 1 72 0
74 306.407 7.68662 0.01 1 63 0
84 308.609 7.89078 0.01 1 72 0
92 308.645 8.02425 0.01 1 80 0
95 308.645 8.02425 0.01 1 80 0
98 308.645 8.02425 0.01 1 80 0
101 305.463 7.68662 0.01 1 63 0.0044671
102 306.407 7.68662 0.01 1 62 0
103 312.391 8.02427 0.01 1 81 0
105 312.391 8.02427 0.01 1 82 0
110 306.407 7.68662 0.01 1 63 0
118 308.449 8.08973 0.01 1 72 0
121 308.394 7.99572 0.01 1 72 0
128 311.214 8.12715 0.01 1 72 0
140 309.39 8.209 0.01 1 72 0
141 307.486 8.0219 0.01 1 72 0
155 307.056 8.05899 0.01 1 62 0
173 307.46 7.68662 0.01 1 62 0
176 307.996 7.92822 0.01 1 72 0
177 306.407 7.68662 0.01 1 62 0
183 309.93 8.37265 0.01 1 72 0
193 312.391 8.02427 0.01 1 80 0
202 308.645 8.02425 0.01 1 72 0
205 306.407 7.68662 0.01 1 62 0
223 308.645 8.02425 0.01 1 80 0
226 312.391 8.02427 0.01 1 81 0
231 306.407 7.68662 0.01 1 62 0
232 306.322 8.31278 0.01 1 72 0
234 308.928 7.66212 0.01 1 72 1.3411e-07
246 306.407 7.68662 0.01 1 63 0
250 309.228 8.2631 0.01 1 72 0
258 307.46 7.6669 0.01 1 62 0
259 307.492 7.57567 0.01 1 72 0
262 308.645 8.02425 0.01 1 80 0
263 307.051 7.68662 0.01 1 63 0
265 306.407 7.68662 0.01 1 63 0
273 310.935 7.98464 0.01 1 80 0
280 310.403 7.93555 0.01 1 80 0
286 306.126 7.68662 0.01 1 63 0.0016249
291 308.344 8.02425 0.01 1 81 0
292 306.477 8.05083 0.01 1 72 0
297 306.407 7.68662 0.01 1 63 0
304 306.407 7.68662 0.01 1 63 0
306 306.407 7.68662 0.01 1 63 0
310 308.645 8.02425 0.01 1 80 0
321 308.645 8.02425 0.01 1 80 0
327 306.407 7.68662 0.01 1 62 0
329 309.92 7.88599 0.01 1 72 0
334 312.391 8.02427 0.01 1 80 0
337 306.407 7.68662 0.01 1 63 0
342 312.391 7.93447 0.01 1 80 0
344 311.732 7.98464 0.01 1 81 0
345 308.621 7.94369 0.01 1 72 0
348 306.407 7.68662 0.01 1 63 0
354 307.056 8.00518 0.01 1 62 -0.000179291
357 307.46 7.68981 0.01 1 61 0
359 308.95 7.96356 0.01 1 72 0
360 306.407 7.53546 0.01 1 62 0
