max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.193 8.02405 0.01 1 72 0
22 307.268 8.5585 0.01 1 54 0
50 312.966 8.20538 0.01 1 91 0
64 307.819 8.4051 0.01 1 54 0
80 307.897 7.74762 0.01 1 72 0
85 312.966 8.01762 0.01 1 91 0
107 307.897 7.74762 0.01 1 72 0
117 306.85 8.5585 0.01 1 54 0
121 312.966 7.97298 0.01 1 90 0
126 310.103 8.07084 0.01 1 72 0
145 307.313 8.4051 0.01 1 54 -0.000674888
161 308.287 8.28932 0.01 1 54 0
169 307.268 8.4051 0.01 1 53 0
184 313.499 8.00975 0.01 1 90 0
194 307.268 8.5585 0.01 1 54 0
198 306.482 8.4051 0.01 1 54 0
206 306.173 8.4051 0.01 1 54 0
207 313.259 8.22927 0.01 1 91 0
208 312.923 8.01762 0.01 1 90 0
209 307.265 8.4051 0.01 1 54 0
221 309.956 7.98808 0.01 1 72 0
226 306.173 8.4051 0.01 1 53 0
228 312.966 8.01762 0.01 1 92 0
238 306.85 8.5585 0.01 1 54 0
246 312.907 8.22927 0.01 1 90 0
258 312.966 8.01762 0.01 1 90 0
281 312.907 8.22927 0.01 1 91 0
290 308.643 7.95604 0.01 1 72 0
299 312.966 7.88928 0.01 1 92 0
308 307.265 8.4051 0.01 1 54 0
329 307.268 8.5585 0.01 1 54 0
331 310.404 8.24401 0.01 1 72 -4.63724e-05
359 312.966 8.01762 0.01 1 90 0
378 310.055 7.99856 0.01 1 72 0
382 307.268 8.4051 0.01 1 54 0
383 307.819 8.4051 0.01 1 54 0
392 307.575 8.25612 0.01 1 72 0
394 308.365 7.98087 0.01 1 72 0
405 307.14 8.4051 0.01 1 53 0
419 309.792 8.22238 0.01 1 72 0
438 307.615 8.36921 0.01 1 72 0
448 308.414 8.1689 0.01 1 72 0
466 312.966 8.01762 0.01 1 92 0
482 312.966 8.0755 0.01 1 90 0
489 307.819 8.4051 0.01 1 54 0
512 307.268 8.5585 0.01 1 54 0
531 307.797 8.11834 0.01 1 72 0
532 307.268 8.33361 0.01 1 53 0
548 313.519 8.01762 0.01 1 92 0
557 310.26 8.26343 0.01 1 72 0
559 306.173 8.4051 0.01 1 54 0
562 312.966 7.96108 0.01 1 90 -0.000457808
563 307.582 8.4051 0.01 1 53 0
578 312.966 8.01762 0.01 1 92 0
580 307.539 8.25612 0.01 1 72 0
589 308.094 8.13999 0.01 1 72 0
591 314.855 8.01762 0.01 1 92 0.0204018
603 308.414 8.1689 0.01 1 72 0
614 309.742 8.11281 0.01 1 72 0
615 312.966 8.1019 0.01 1 90 0.000666946
624 312.966 7.86636 0.01 1 91 0
626 307.268 8.4051 0.01 1 53 0
640 312.966 8.01762 0.01 1 90 0
642 312.923 8.01762 0.01 1 91 0
676 312.907 8.22927 0.01 1 91 0
698 312.966 8.01762 0.01 1 90 0
703 312.923 8.01762 0.01 1 90 0
704 308.643 7.95604 0.01 1 72 0
716 312.966 8.01762 0.01 1 92 0
719 305.503 8.04761 0.01 1 72 0
720 308.477 7.96783 0.01 1 72 0
733 307.268 8.5585 0.01 1 54 0
735 312.907 8.22927 0.01 1 91 0
756 309.375 8.34065 0.01 1 72 0
762 306.935 8.4051 0.01 1 53 0
764 306.173 8.4051 0.01 1 54 0
766 313.363 8.22927 0.01 1 92 0
772 307.819 8.4051 0.01 1 54 0
781 312.966 8.01762 0.01 1 91 0
787 307.993 7.86259 0.01 1 72 0
819 309.708 7.76135 0.01 1 72 0
827 313.618 8.01762 0.01 1 90 0
838 308.477 7.96783 0.01 1 72 0
841 307.268 8.4051 0.01 1 54 0
856 307.268 8.5585 0.01 1 54 0
872 312.966 8.01762 0.01 1 91 0
877 312.966 8.01762 0.01 1 91 0
898 306.935 8.4051 0.01 1 54 0
903 312.966 8.01762 0.01 1 91 0
908 313.519 8.01762 0.01 1 92 0
920 307.819 8.4051 0.01 1 54 0
929 307.268 8.4051 0.01 1 53 0
943 308.287 8.28932 0.01 1 54 0
969 306.173 8.4051 0.01 1 54 0
986 312.907 8.22927 0.01 1 91 0
997 306.85 8.5585 0.01 1 54 0
998 307.822 8.26943 0.01 1 72 -1.57654e-05
1003 312.966 7.97473 0.01 1 92 0
1013 309.792 8.22238 0.01 1 72 0
1016 307.268 8.5585 0.01 1 54 0
1019 307.545 8.4051 0.01 1 54 0
1021 313.784 7.88928 0.01 1 90 0.0101636
1035 312.966 8.01762 0.01 1 90 0
1047 312.966 7.88928 0.01 1 91 0
1070 306.919 8.07084 0.01 1 72 0
1078 312.966 8.01762 0.01 1 90 0
1096 312.966 7.99088 0.01 1 90 0
1106 306.173 8.4051 0.01 1 54 0
1117 307.819 8.4051 0.01 1 54 0
1118 310.022 8.02424 0.01 1 72 0
1124 313.872 8.01762 0.01 1 90 0
1126 307.819 8.4051 0.01 1 53 0
1134 308.624 7.74558 0.01 1 72 0.00117914
1147 306.85 8.5585 0.01 1 54 0
1154 307.268 8.4051 0.01 1 53 0
1158 307.86 7.91446 0.01 1 72 0
1179 310.055 7.99856 0.01 1 72 0
1191 307.268 8.38425 0.01 1 54 0
1205 312.966 8.10521 0.01 1 91 0
1230 307.268 8.4051 0.01 1 53 0
1234 307.305 8.4051 0.01 1 54 -0.000518486
1252 308.365 7.98087 0.01 1 72 0
1259 307.268 8.5585 0.01 1 54 0
1287 312.966 8.06089 0.01 1 90 0
1288 313.363 8.22927 0.01 1 92 0
1293 312.907 8.22927 0.01 1 91 0
1317 311.41 8.14771 0.01 1 72 0
1323 307.268 8.4051 0.01 1 54 0
1327 307.268 8.5585 0.01 1 54 0
1340 307.819 8.4051 0.01 1 54 0
1343 308.365 7.98087 0.01 1 72 0
1356 312.966 8.01762 0.01 1 91 0
1372 306.85 8.5585 0.01 1 53 0
1400 307.268 8.33361 0.01 1 53 -0.000950485
1402 312.966 7.97298 0.01 1 90 0
1404 308.477 7.96783 0.01 1 72 0
1405 307.268 8.4051 0.01 1 54 0
1409 312.966 7.97473 0.01 1 92 0
1414 309.019 8.4051 0.01 1 54 -0.0361697
1433 307.268 8.4051 0.01 1 54 0
1442 312.966 8.01762 0.01 1 91 0
1447 308.477 7.96783 0.01 1 72 0
1450 312.966 8.01762 0.01 1 91 0
1459 310.393 8.24401 0.01 1 72 0
1462 309.541 7.98087 0.01 1 72 0
1463 308.287 8.28932 0.01 1 54 0
1464 309.541 7.98087 0.01 1 72 0
1466 312.907 8.22927 0.01 1 91 0
1467 307.819 8.4051 0.01 1 53 0
1492 306.173 8.35202 0.01 1 53 0
1536 308.582 7.70304 0.01 1 72 0
1544 306.173 8.4051 0.01 1 54 0
1549 310.26 8.26343 0.01 1 72 0
1552 309.541 7.98087 0.01 1 72 0
1582 312.966 7.99088 0.01 1 90 0
1601 313.363 8.22927 0.01 1 92 0
1604 309.725 7.96373 0.01 1 72 0
1609 307.86 7.91446 0.01 1 72 0
1610 309.742 8.11281 0.01 1 72 0
1631 306.173 8.4051 0.01 1 53 0
1635 307.268 8.4051 0.01 1 53 0
1642 308.907 8.02169 0.01 1 72 0
1645 307.265 8.4051 0.01 1 54 0
1649 307.265 8.4051 0.01 1 54 0
1681 307.268 8.4051 0.01 1 54 0
1691 307.268 8.4051 0.01 1 52 0
1698 306.173 8.35202 0.01 1 54 0
1702 309.764 7.94941 0.01 1 72 0
1703 307.268 8.4051 0.01 1 54 0
1714 309.742 8.11281 0.01 1 72 0
1726 313.618 8.01762 0.01 1 90 0
1739 308.807 7.86125 0.01 1 72 0
1742 306.173 8.4051 0.01 1 54 0
1754 307.268 8.4051 0.01 1 54 0
1779 307.268 8.5585 0.01 1 54 0
1797 309.725 7.96373 0.01 1 72 0
1801 308.414 8.1689 0.01 1 72 0
1803 311.889 8.01762 0.01 1 90 0
1807 308.643 7.87053 0.01 1 72 0
1815 307.268 8.4051 0.01 1 54 0
1830 306.173 8.4051 0.01 1 54 0
1834 312.966 8.01762 0.01 1 90 0
1853 307.268 8.4051 0.01 1 54 0
1863 312.966 8.01762 0.01 1 90 0
1894 308.907 8.02169 0.01 1 72 0
1903 306.674 8.4051 0.01 1 54 0
1906 307.369 8.3391 0.01 1 54 0
1913 306.935 8.4051 0.01 1 53 0
1914 313.519 8.01762 0.01 1 91 0
1939 307.268 8.5585 0.01 1 54 0
1944 312.966 8.01762 0.01 1 90 0
1957 312.966 8.01762 0.01 1 92 0
1961 306.85 8.5585 0.01 1 54 0
1962 312.553 8.01762 0.01 1 91 0
1972 307.268 8.4051 0.01 1 52 0
1996 312.966 7.88928 0.01 1 90 0
1997 312.907 8.22927 0.01 1 91 0
2002 312.966 8.01762 0.01 1 92 0
2035 307.268 8.4051 0.01 1 54 0
2038 309.246 8.0231 0.01 1 72 0.00090608
2043 306.313 8.4051 0.01 1 53 0
2047 308.145 8.49646 0.01 1 53 -0.0112232
2067 307.268 8.4051 0.01 1 53 0
2084 312.966 8.01762 0.01 1 90 0
2097 307.575 8.25612 0.01 1 72 0
2116 312.966 7.97473 0.01 1 92 0
