max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.898 8.03458 0.01 1 55 0
39 310.037 8.00279 0.01 1 72 0
70 315.241 8.22323 0.01 1 86 0
84 306.898 8.03458 0.01 1 56 0
91 305.892 8.03424 0.01 1 55 0
112 305.892 8.03424 0.01 1 56 0
118 306.898 8.03424 0.01 1 55 0
134 315.241 8.22323 0.01 1 86 0
138 315.241 8.22323 0.01 1 88 0
149 309.062 7.72986 0.01 1 72 -1.63913e-07
161 305.892 8.09751 0.01 1 55 0
175 315.241 8.22323 0.01 1 87 0
177 315.241 8.22323 0.01 1 88 0
189 314.487 8.22323 0.01 1 87 -0.0035525
193 317.066 8.22323 0.01 1 87 0
211 315.241 8.22323 0.01 1 87 0
229 315.241 8.22323 0.01 1 87 0
231 309.062 7.83442 0.01 1 72 0
240 315.241 8.22323 0.01 1 87 0
254 315.241 8.19483 0.01 1 86 0
257 305.892 8.25041 0.01 1 55 0
267 315.241 8.22323 0.01 1 86 0
278 305.892 8.03424 0.01 1 56 0
285 306.898 8.03424 0.01 1 55 0
299 305.892 8.03424 0.01 1 56 0
301 315.241 8.22323 0.01 1 86 0
304 307.393 7.90182 0.01 1 56 0
305 308.653 7.80479 0.01 1 72 -0.000190109
328 307.703 8.19162 0.01 1 72 0
331 307.393 7.90182 0.01 1 56 0
333 315.241 8.22323 0.01 1 86 0
348 315.241 8.22323 0.01 1 86 0
349 315.241 8.22323 0.01 1 86 0
356 308.43 7.8488 0.01 1 72 0
358 307.393 7.90182 0.01 1 56 0
365 310.302 7.7367 0.01 1 72 0
376 315.241 8.22323 0.01 1 86 0
379 309.858 7.80933 0.01 1 72 0
380 310.753 7.71798 0.01 1 86 0
384 315.241 8.22323 0.01 1 87 0
387 315.241 8.22323 0.01 1 87 0
390 315.241 8.11931 0.01 1 86 0
402 315.691 8.22323 0.01 1 86 0
406 315.241 8.22323 0.01 1 88 0
408 304.914 7.98654 0.01 1 56 -0.000250757
409 315.241 8.22323 0.01 1 86 0
413 308.224 8.0994 0.01 1 72 0
439 311.184 7.91286 0.01 1 72 0
457 310.597 7.84296 0.01 1 87 0
471 309.858 7.80933 0.01 1 72 0
479 315.241 8.22323 0.01 1 87 0
483 305.892 8.03424 0.01 1 56 0
533 312.815 8.00227 0.01 1 72 0
537 305.892 8.25041 0.01 1 55 0
541 305.892 8.03424 0.01 1 56 0
543 306.898 8.03458 0.01 1 56 0
544 310.915 7.96208 0.01 1 72 0
550 306.993 8.12063 0.01 1 56 0
563 310.077 7.99837 0.01 1 72 0
565 305.892 8.25041 0.01 1 55 0
576 306.898 8.03424 0.01 1 56 0
582 305.892 8.03424 0.01 1 56 0
584 315.241 8.22323 0.01 1 87 0
594 308.654 7.7373 0.01 1 72 0
607 309.728 7.89891 0.01 1 72 0
613 306.898 8.03458 0.01 1 55 0
614 309.352 8.11165 0.01 1 72 0
618 315.241 8.22323 0.01 1 88 0
673 309.723 8.30013 0.01 1 72 0
683 315.241 8.22323 0.01 1 86 0
705 315.241 8.22323 0.01 1 86 0
710 315.241 8.22323 0.01 1 88 0
716 309.864 8.12747 0.01 1 72 0
726 306.567 7.73968 0.01 1 72 0
731 306.64 7.67447 0.01 1 72 0
737 315.241 8.20122 0.01 1 86 0
739 315.241 8.22323 0.01 1 86 0
761 305.892 8.03424 0.01 1 56 0
771 307.621 7.49443 0.01 1 72 0
772 309.728 7.9166 0.01 1 72 0
784 315.241 8.22323 0.01 1 86 0
791 309.482 8.05077 0.01 1 72 0
793 315.241 8.20342 0.01 1 87 0
813 306.898 8.03424 0.01 1 56 0
814 306.67 7.90182 0.01 1 56 0
815 315.241 8.22323 0.01 1 87 0
818 309.728 7.89891 0.01 1 72 0
828 305.892 8.03424 0.01 1 56 0
830 309.723 8.30013 0.01 1 72 0
831 315.241 8.22323 0.01 1 87 0
833 309.352 8.05058 0.01 1 72 -2.83122e-06
836 315.351 8.22094 0.01 1 88 0
842 308.43 7.75654 0.01 1 72 0
843 315.241 8.22323 0.01 1 86 0
854 310.172 8.23733 0.01 1 72 0
867 306.529 8.1149 0.01 1 56 0
877 315.396 8.20122 0.01 1 86 0
893 305.892 8.03424 0.01 1 56 0
902 305.892 8.09146 0.01 1 55 0
903 315.241 8.22323 0.01 1 86 0
921 315.241 8.22323 0.01 1 87 0
923 306.67 7.90182 0.01 1 56 0
928 314.794 8.22323 0.01 1 86 -0.00128196
930 305.892 8.03424 0.01 1 56 0
933 313.858 8.22323 0.01 1 86 0
938 308.279 7.90182 0.01 1 56 -0.00478284
978 309.858 7.80933 0.01 1 72 0
980 306.898 8.03424 0.01 1 56 0
983 308.656 8.31723 0.01 1 72 0
995 306.67 7.90182 0.01 1 56 0
1001 310.533 7.53131 0.01 1 72 0
1005 309.728 7.9166 0.01 1 72 0
1017 309.728 7.89891 0.01 1 72 0
