max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
54 305.434 8.14513 0.01 1 49 0
150 307.297 8.08478 0.01 1 49 0
158 307.157 7.65622 0.01 1 72 0
171 309.293 7.97491 0.01 1 72 0
178 308.685 8.28768 0.01 1 72 0
197 305.434 8.14513 0.01 1 47 0
202 309.087 7.84303 0.01 1 72 0
210 309.483 7.81282 0.01 1 72 0
220 309.087 7.84303 0.01 1 72 0
224 314.147 8.06961 0.01 1 91 0
236 310.044 8.00683 0.01 1 72 0
242 305.434 8.14513 0.01 1 49 0
258 308.191 8.1645 0.01 1 72 0
262 308.685 8.25865 0.01 1 72 0
319 312.575 8.02934 0.01 1 90 0
347 309.293 7.97491 0.01 1 72 0
357 305.434 8.14513 0.01 1 47 0
371 305.434 8.14513 0.01 1 49 0
380 314.182 8.06961 0.01 1 91 0.000392482
387 309.004 7.95931 0.01 1 72 0
389 305.434 8.14513 0.01 1 47 0
437 309.722 8.54885 0.01 1 72 0
441 305.434 8.14513 0.01 1 49 0
480 305.434 8.14513 0.01 1 48 0
504 311.655 8.06961 0.01 1 90 0
533 308.618 7.80383 0.01 1 72 0
547 305.434 8.14513 0.01 1 47 0
564 310.812 8.07554 0.01 1 72 0
567 308.467 7.83899 0.01 1 72 0
574 311.655 8.37383 0.01 1 90 0.00168601
577 311.655 8.1607 0.01 1 90 0
584 312.575 8.02934 0.01 1 90 0
608 311.655 8.06961 0.01 1 90 0
633 311.655 8.06961 0.01 1 91 0
756 311.655 8.06961 0.01 1 92 0
757 309.087 7.84303 0.01 1 72 0
787 305.434 8.14513 0.01 1 49 0
804 307.739 7.94537 0.01 1 72 0
829 309.544 7.89696 0.01 1 72 0
831 305.434 8.14513 0.01 1 48 0
877 307.739 8.04066 0.01 1 72 0
890 312.353 8.06961 0.01 1 90 0
914 305.434 8.14513 0.01 1 47 0
941 306.274 7.25461 0.01 1 72 0
953 310.273 8.04774 0.01 1 72 0
958 308.908 8.09045 0.01 1 72 0
972 310.448 7.97225 0.01 1 72 0
984 311.655 8.06961 0.01 1 90 0
988 308.467 7.83899 0.01 1 72 0
1026 308.062 8.13881 0.01 1 72 3.21865e-05
1033 314.147 8.06961 0.01 1 91 0
1072 307.314 8.16489 0.01 1 72 0
1107 314.147 8.06961 0.01 1 92 0
1127 308.467 7.83899 0.01 1 72 0
1146 311.655 8.06961 0.01 1 90 0
1188 310.448 8.04524 0.01 1 72 0
1201 310.091 8.11917 0.01 1 72 0
1213 311.585 7.53318 0.01 1 72 0
1230 311.655 8.07404 0.01 1 91 0
1238 311.655 8.06961 0.01 1 90 0
1276 309.722 8.54885 0.01 1 72 0
1313 309.965 7.86852 0.01 1 72 0
1330 310.013 8.09878 0.01 1 72 0
1333 305.434 8.14513 0.01 1 47 0
1401 305.434 8.14513 0.01 1 49 0
1404 310.871 8.17122 0.01 1 90 0
1434 305.434 8.14513 0.01 1 48 0
1439 305.434 8.14513 0.01 1 48 0
1449 306.178 8.00892 0.01 1 49 0
1457 305.434 8.14513 0.01 1 49 0
1472 311.213 8.21277 0.01 1 90 -0.006212
1494 306.236 8.38032 0.01 1 72 0
1568 311.655 8.06961 0.01 1 91 0
1581 314.147 8.06961 0.01 1 91 0
1601 305.434 8.14513 0.01 1 49 0
1614 310.273 8.04774 0.01 1 72 0
1617 307.403 8.01789 0.01 1 72 0
1627 310.812 8.07554 0.01 1 72 0
1630 314.147 8.06961 0.01 1 91 0
1651 305.434 8.14513 0.01 1 49 0
1669 308.802 7.80348 0.01 1 72 0
1688 305.434 8.14513 0.01 1 48 0
1705 310.871 8.06961 0.01 1 90 0
1713 309.131 7.89696 0.01 1 72 0
1728 307.342 7.64629 0.01 1 72 -7.7635e-05
1756 309.087 8.06682 0.01 1 72 0
1766 311.655 8.06961 0.01 1 90 0
1787 309.261 7.78507 0.01 1 72 0
1820 306.236 8.43866 0.01 1 72 0
1836 314.147 8.06961 0.01 1 92 0
1837 305.434 8.14513 0.01 1 49 0
1845 311.655 7.83103 0.01 1 72 -0.000404
1857 310.273 8.04774 0.01 1 72 0
1862 311.655 8.23961 0.01 1 90 0
1877 309.087 7.97206 0.01 1 72 0
1899 309.087 7.84303 0.01 1 72 0
1948 306.178 7.99977 0.01 1 49 -0.000140637
1980 309.131 7.87147 0.01 1 72 -1.78814e-07
2024 305.434 8.14513 0.01 1 47 0
2029 306.274 7.25461 0.01 1 72 0
2037 311.655 8.06961 0.01 1 90 0
2053 308.908 8.09045 0.01 1 72 0
2056 305.434 8.14513 0.01 1 49 0
2065 309.004 7.95931 0.01 1 72 0
2103 308.484 8.54885 0.01 1 72 0
2110 310.273 8.04774 0.01 1 72 0
2118 308.862 8.38878 0.01 1 72 0
2124 308.49 7.99368 0.01 1 72 0
2142 308.467 7.83899 0.01 1 72 0
2168 310.448 8.04524 0.01 1 72 0
2176 311.655 8.23961 0.01 1 91 0
2186 311.655 8.06961 0.01 1 90 0
2193 305.434 8.14513 0.01 1 48 0
2195 309.087 7.97206 0.01 1 72 0
2274 308.467 7.73418 0.01 1 72 0
2280 309.293 7.97491 0.01 1 72 0
2301 305.434 8.14513 0.01 1 49 0
2330 310.871 8.17122 0.01 1 90 0
2333 311.655 8.06961 0.01 1 90 0
2361 310.273 8.04774 0.01 1 72 0
2426 313.605 8.06961 0.01 1 90 0
2444 305.434 8.14513 0.01 1 49 0
2449 307.707 7.64629 0.01 1 72 0
2471 310.97 8.12516 0.01 1 91 -0.0232959
2472 308.467 7.83899 0.01 1 72 0
2475 311.655 8.28955 0.01 1 91 0
2478 309.131 7.89696 0.01 1 72 0
2524 309.293 7.97491 0.01 1 72 0
2571 305.434 8.14513 0.01 1 49 0
2581 305.434 8.14513 0.01 1 49 0
2637 306.178 8.00892 0.01 1 49 0
2639 308.467 7.83899 0.01 1 72 0
2647 305.434 8.14513 0.01 1 47 0
2648 311.655 8.06961 0.01 1 91 0
2659 310.044 8.00683 0.01 1 72 0
2661 311.655 8.23961 0.01 1 90 0
2698 306.731 8.26009 0.01 1 72 0
2719 310.448 8.04524 0.01 1 72 0
2742 311.655 8.06961 0.01 1 90 0
2809 314.147 8.06961 0.01 1 92 0
2812 309.087 7.97206 0.01 1 72 0
2814 309.59 7.86852 0.01 1 72 0
2820 307.919 8.2892 0.01 1 72 0
2828 310.448 7.97225 0.01 1 72 0
2865 306.731 8.26009 0.01 1 72 0
2867 311.213 8.21277 0.01 1 90 0
2902 305.434 8.14513 0.01 1 48 0
2920 310.091 8.03276 0.01 1 72 0
2927 310.448 8.04524 0.01 1 72 0
2933 309.087 7.97206 0.01 1 72 0
2947 307.297 8.08478 0.01 1 49 -0.0282911
2959 311.655 8.07404 0.01 1 92 0
2967 308.062 8.04066 0.01 1 72 0.00108247
3000 305.434 8.14513 0.01 1 49 0
3040 311.655 8.01761 0.01 1 90 0
3054 311.655 8.07184 0.01 1 90 0
3085 308.908 8.09045 0.01 1 72 0
3105 308.908 8.09045 0.01 1 72 0
3118 308.467 7.83899 0.01 1 72 0
3147 309.087 7.97206 0.01 1 72 0
3205 305.434 8.14513 0.01 1 49 0
3243 311.655 8.21277 0.01 1 90 0
3245 309.087 8.03098 0.01 1 72 1.78814e-07
3248 311.655 8.06961 0.01 1 91 0
3253 305.434 8.14513 0.01 1 48 0
3261 311.655 8.06961 0.01 1 90 0
3308 309.965 7.86852 0.01 1 72 0
3318 305.434 8.14513 0.01 1 49 0
3353 309.747 7.65622 0.01 1 72 0
3359 314.147 8.06961 0.01 1 91 0
3390 305.434 8.14513 0.01 1 49 0
3419 309.747 7.65622 0.01 1 72 0
3422 311.655 8.06961 0.01 1 90 0
3425 310.044 8.00683 0.01 1 72 0
3426 310.871 8.06961 0.01 1 91 0
3432 311.655 8.01761 0.01 1 90 0
3443 307.654 8.04524 0.01 1 72 -0.00378565
