max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.431 7.82943 0.01 1 72 0
183 291.226 8.19761 0.01 1 11 0
202 309.263 8.1075 0.01 1 72 0
411 289.876 8.19761 0.01 1 12 0
533 291.575 8.19761 0.01 1 12 0
619 291.575 8.19761 0.01 1 12 0
746 308.655 8.10633 0.01 1 72 0
748 307.719 8.225 0.01 1 72 0
869 308.337 8.25462 0.01 1 72 0
878 292.095 8.19761 0.01 1 12 0
914 293.23 8.03169 0.01 1 12 -0.00261629
944 291.575 8.19761 0.01 1 10 0
1011 309.907 8.05931 0.01 1 72 8.40276e-05
1055 309.037 7.86503 0.01 1 72 0
1232 328.17 8.03917 0.01 1 118 0
1267 308.906 7.83586 0.01 1 72 0
1386 291.575 8.07314 0.01 1 12 0
1442 291.575 8.19761 0.01 1 12 0
1461 309.907 7.94812 0.01 1 72 0
1571 311.079 7.95024 0.01 1 72 -0.000121027
1631 329.293 8.10084 0.01 1 117 0
1667 328.17 8.03917 0.01 1 117 0
1892 308.289 8.38847 0.01 1 72 0
2061 327.956 8.05146 0.01 1 119 0
2121 310.862 7.96922 0.01 1 72 0
2130 308.431 7.82943 0.01 1 72 0
2311 306.872 7.61264 0.01 1 72 0
2434 310.165 7.9683 0.01 1 72 0
2465 328.17 8.03917 0.01 1 118 0
2482 291.575 8.19761 0.01 1 12 0
2490 308.289 8.38847 0.01 1 72 0
2619 309.907 8.05931 0.01 1 72 0
2696 310.076 8.11472 0.01 1 72 0
2698 291.575 8.18355 0.01 1 12 0
2716 290.215 8.19761 0.01 1 11 0
2821 290.215 8.19761 0.01 1 12 0
2910 294.486 8.03463 0.01 1 12 0
3054 291.575 8.19761 0.01 1 12 0
3057 291.575 8.19761 0.01 1 12 0
3089 327.956 8.05146 0.01 1 119 0
3128 308.906 7.83586 0.01 1 72 0
3202 311.079 8.02454 0.01 1 72 0
3204 309.037 7.86503 0.01 1 72 0
3213 326.295 7.97735 0.01 1 117 0
3294 291.575 8.19761 0.01 1 12 0
3324 310.076 8.11472 0.01 1 72 0
3347 292.095 8.19761 0.01 1 12 0
3353 327.442 7.97735 0.01 1 119 0
3433 309.037 7.86503 0.01 1 72 0
3457 308.746 7.85008 0.01 1 72 0
3575 309.037 7.86503 0.01 1 72 0
3706 329.293 8.10084 0.01 1 117 0
3795 309.447 7.9389 0.01 1 72 0
3802 310.152 8.27734 0.01 1 72 0
3923 293.407 8.19761 0.01 1 10 -0.0164625
4132 310.152 8.14479 0.01 1 72 0
4180 294.486 8.03463 0.01 1 12 0
4187 291.575 8.19761 0.01 1 12 0
4293 308.397 8.13539 0.01 1 72 0
4369 329.293 8.10084 0.01 1 117 0
4387 308.551 8.1242 0.01 1 72 0
4389 308.431 7.82943 0.01 1 72 0
4551 291.575 8.20619 0.01 1 12 0
4561 309.555 8.09488 0.01 1 72 0
4585 291.575 8.19761 0.01 1 11 0
4616 309.263 8.1075 0.01 1 72 0
4681 289.876 8.19761 0.01 1 12 0
4708 291.226 8.19761 0.01 1 12 0
4741 311.079 8.02454 0.01 1 72 0
5152 309.447 7.9389 0.01 1 72 0
5202 291.226 8.19761 0.01 1 12 0
5261 329.293 8.10084 0.01 1 117 0
5325 291.575 8.19761 0.01 1 12 0
5349 291.575 8.19761 0.01 1 12 0
5438 308.397 8.13539 0.01 1 72 0
5528 292.502 8.21484 0.01 1 12 0
5768 327.956 8.05146 0.01 1 119 0
5988 291.226 8.19761 0.01 1 12 0
6037 308.746 7.85008 0.01 1 72 0
6075 292.502 8.19761 0.01 1 12 0
6076 308.906 7.83586 0.01 1 72 0
6136 310.862 7.96986 0.01 1 72 0
6141 309.13 8.14479 0.01 1 72 0
6175 309.929 8.10633 0.01 1 72 0
6310 307.719 8.17624 0.01 1 72 0
6519 308.397 8.13539 0.01 1 72 0
6529 309.253 8.38822 0.01 1 72 0
6551 289.876 8.19761 0.01 1 12 0
6584 290.215 8.19761 0.01 1 12 0
6715 311.079 7.98208 0.01 1 72 -6.87689e-05
6823 328.447 8.03917 0.01 1 117 0
6827 308.906 7.83586 0.01 1 72 0
6934 306.872 7.59326 0.01 1 72 0
7063 329.293 8.10084 0.01 1 119 0
7163 307.719 8.04868 0.01 1 72 0
7195 309.253 8.38822 0.01 1 72 0
7199 326.295 7.97735 0.01 1 118 0
7285 311.376 7.96986 0.01 1 72 0
7325 309.555 8.09488 0.01 1 72 0
7592 294.486 8.03463 0.01 1 12 0
7697 308.397 8.13539 0.01 1 72 0
7849 291.575 8.19761 0.01 1 10 0
8026 327.956 8.05146 0.01 1 119 0
8034 329.293 8.10084 0.01 1 117 0
8149 307.719 8.14819 0.01 1 72 0
8216 308.746 7.85008 0.01 1 72 0
8252 291.575 8.07314 0.01 1 12 0
8361 305.476 7.82671 0.01 1 72 0
8568 291.575 8.19761 0.01 1 12 0
8630 310.076 8.11472 0.01 1 72 0
9115 308.289 8.38847 0.01 1 72 0
9127 291.575 8.19761 0.01 1 12 0
9156 310.862 7.96986 0.01 1 72 0
9161 289.128 8.19761 0.01 1 12 0.0102124
9220 291.575 8.19761 0.01 1 12 0
9231 308.746 7.85008 0.01 1 72 0
9281 326.295 7.97735 0.01 1 118 0
9286 292.706 8.19761 0.01 1 11 0
9306 329.293 8.10084 0.01 1 117 0
9614 329.293 8.10084 0.01 1 117 0
9834 312.106 8.25621 0.01 1 72 0
9867 294.486 8.03463 0.01 1 12 0
9881 328.17 8.03917 0.01 1 118 0
9886 291.226 8.19761 0.01 1 12 0
10104 327.956 8.05146 0.01 1 119 0
10158 291.575 8.19761 0.01 1 10 0
10248 311.079 8.02454 0.01 1 72 0
10374 309.13 8.14479 0.01 1 72 0
10401 291.226 8.19761 0.01 1 12 0
10451 290.215 8.19761 0.01 1 12 0
10480 291.708 8.21895 0.01 1 12 0
10520 309.13 8.23568 0.01 1 72 0
10581 309.037 7.86503 0.01 1 72 0
10690 291.575 8.19761 0.01 1 12 0
10849 307.719 8.17624 0.01 1 72 0
10863 292.706 8.19761 0.01 1 11 0
10968 291.575 8.07314 0.01 1 12 0
11037 305.476 7.86833 0.01 1 72 0
11177 294.486 8.03463 0.01 1 12 0
11208 326.938 8.03917 0.01 1 117 0
11420 291.575 8.19761 0.01 1 12 0
11437 310.862 7.96922 0.01 1 72 0
11461 327.956 8.05146 0.01 1 119 0
11492 292.143 8.19761 0.01 1 12 0
11493 308.906 7.83586 0.01 1 72 0
11598 309.037 7.86503 0.01 1 72 0
11913 308.746 8.03416 0.01 1 72 0
11963 291.575 8.19761 0.01 1 10 0
12010 293.407 8.19761 0.01 1 10 0
12062 291.544 8.19761 0.01 1 11 0
12063 292.706 8.19761 0.01 1 11 0
12220 307.719 8.225 0.01 1 72 0
12256 310.862 7.96986 0.01 1 72 0
12272 311.079 8.02454 0.01 1 72 0
12488 306.361 8.57842 0.01 1 72 0
12560 289.876 8.19761 0.01 1 11 0
12672 291.575 8.19761 0.01 1 12 0
12721 289.876 8.19761 0.01 1 12 0
12770 308.746 7.85008 0.01 1 72 0
12875 310.862 7.96986 0.01 1 72 0
12955 291.575 8.07314 0.01 1 12 0
12961 292.706 8.19761 0.01 1 11 0
12992 307.884 8.06276 0.01 1 72 0
13061 307.719 8.17624 0.01 1 72 0
13084 307.719 8.1226 0.01 1 72 0
13138 289.876 8.19761 0.01 1 12 0
13148 329.293 8.10084 0.01 1 117 0
13235 309.037 7.86503 0.01 1 72 0
13356 308.676 7.989 0.01 1 72 0
13391 327.442 7.97735 0.01 1 118 0
13415 308.746 8.03416 0.01 1 72 0
13437 309.447 7.9389 0.01 1 72 0
13635 291.575 8.19761 0.01 1 10 0
13808 309.13 8.21956 0.01 1 72 0
13936 308.289 8.38847 0.01 1 72 0
13997 328.17 8.03917 0.01 1 118 0
14066 291.575 8.07314 0.01 1 12 0
14125 291.575 8.19761 0.01 1 12 0
14170 289.876 8.19761 0.01 1 12 0
14238 308.746 8.03416 0.01 1 72 0
14252 308.551 8.1242 0.01 1 72 0
14290 308.906 7.83586 0.01 1 72 0
14322 307.575 7.76052 0.01 1 72 0
14345 309.091 8.06998 0.01 1 72 0
14403 291.226 8.22382 0.01 1 10 0
14414 291.575 8.19761 0.01 1 12 0
14435 327.956 8.05146 0.01 1 119 0
14438 328.447 8.03917 0.01 1 117 0
14439 305.476 7.82671 0.01 1 72 0
14440 328.17 8.14079 0.01 1 117 0
14457 294.486 8.19761 0.01 1 11 0
14500 291.575 8.19761 0.01 1 12 0
14516 306.872 7.59326 0.01 1 72 0
14594 294.486 8.03463 0.01 1 12 0
14665 309.037 7.86503 0.01 1 72 0
14824 327.956 8.05146 0.01 1 119 0
14891 292.14 8.19761 0.01 1 11 0
15209 310.862 7.96922 0.01 1 72 0
15292 307.011 8.225 0.01 1 72 -0.00332797
15348 307.884 8.06276 0.01 1 72 0
15413 291.471 8.19761 0.01 1 12 0
15448 309.801 8.11472 0.01 1 72 0
15558 308.337 8.25462 0.01 1 72 0
15641 289.876 8.19761 0.01 1 12 0
15649 291.575 8.19761 0.01 1 10 0
15789 291.11 8.19761 0.01 1 12 0.00546696
16002 291.575 8.19761 0.01 1 12 0
16099 291.575 8.19761 0.01 1 12 0
16170 291.544 8.19761 0.01 1 12 0
16305 290.215 8.19761 0.01 1 12 0
16450 307.719 8.17624 0.01 1 72 0
16604 308.431 7.82943 0.01 1 72 0
16608 328.447 8.03917 0.01 1 117 0
16636 309.13 8.14479 0.01 1 72 0
16719 292.706 8.19761 0.01 1 11 0
16737 308.746 8.03416 0.01 1 72 0
16939 292.706 8.19761 0.01 1 11 0
17009 291.575 8.19761 0.01 1 11 0
17015 291.226 8.30023 0.01 1 12 0.00181065
17185 291.575 8.19761 0.01 1 12 0
17229 328.17 8.14079 0.01 1 117 0
17380 311.079 8.02454 0.01 1 72 0
17457 310.862 7.96922 0.01 1 72 0
17510 291.575 8.19761 0.01 1 12 0
17514 291.575 8.19761 0.01 1 12 0
17537 309.253 8.38822 0.01 1 72 0
17542 326.938 8.03917 0.01 1 117 0
17623 291.575 8.19761 0.01 1 12 0
17686 328.17 8.03917 0.01 1 118 0
17733 306.202 8.05909 0.01 1 72 0
17769 291.226 8.19761 0.01 1 11 0
17963 295.648 8.19761 0.01 1 12 0
18006 291.575 8.07314 0.01 1 12 0
18046 291.575 8.19761 0.01 1 12 0
18375 306.366 8.03439 0.01 1 72 0
18431 309.13 8.23568 0.01 1 72 0
18433 308.676 7.989 0.01 1 72 0
18466 306.822 7.94192 0.01 1 72 0
18631 291.471 8.19761 0.01 1 12 0
18787 328.17 8.14079 0.01 1 117 0
18839 329.293 8.10084 0.01 1 117 0
18849 291.575 8.19761 0.01 1 11 0
18861 292.095 8.19761 0.01 1 12 0
18882 308.431 7.82943 0.01 1 72 0
18920 309.506 8.00466 0.01 1 72 0
19126 308.551 8.1242 0.01 1 72 0
19169 306.872 7.60847 0.01 1 72 0
19300 308.551 8.1242 0.01 1 72 0
19304 307.719 8.225 0.01 1 72 0
19332 290.215 8.19761 0.01 1 12 0
19418 294.486 8.03463 0.01 1 12 0
19479 306.872 7.59326 0.01 1 72 0
19487 291.575 8.19761 0.01 1 11 0
19499 309.13 8.23568 0.01 1 72 0
19502 311.995 7.96986 0.01 1 72 0
19618 306.361 8.64341 0.01 1 72 0
19698 309.13 8.23568 0.01 1 72 0
19750 312.106 8.25621 0.01 1 72 0
19942 326.295 7.97735 0.01 1 117 0
19977 294.486 8.03463 0.01 1 12 0
20181 328.17 8.14079 0.01 1 117 0
20253 308.746 7.85008 0.01 1 72 0
20263 291.575 8.19761 0.01 1 12 0
20281 291.575 8.19761 0.01 1 12 0
20364 310.862 7.96922 0.01 1 72 0
20366 291.575 8.19761 0.01 1 12 0
20713 306.366 8.03439 0.01 1 72 0
20724 306.361 8.57842 0.01 1 72 0
