max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.896 8.31315 0.01 1 50 0
3 311.737 7.77249 0.01 1 89 0
37 306.11 8.31315 0.01 1 50 0
57 306.11 8.31315 0.01 1 49 0
66 306.11 8.16597 0.01 1 49 0
77 311.737 7.85589 0.01 1 90 0
90 307.791 7.76574 0.01 1 72 0
111 310.672 7.70713 0.01 1 90 0
127 305.808 8.31315 0.01 1 50 0
132 304.772 8.31315 0.01 1 50 0
144 310.672 7.85589 0.01 1 90 0
145 308.35 7.84613 0.01 1 72 0
160 307.993 7.53898 0.01 1 72 0
162 306.11 8.31315 0.01 1 50 0
181 306.11 8.31315 0.01 1 50 0
188 303.896 8.31315 0.01 1 50 0
190 310.672 7.85589 0.01 1 90 0
223 312.967 7.8839 0.01 1 89 0
241 310.672 7.85589 0.01 1 90 0
278 307.527 7.79366 0.01 1 72 -0.000775725
344 307.202 7.81413 0.01 1 72 0
348 312.46 7.8839 0.01 1 90 0
349 313.383 8.03717 0.01 1 72 0
363 312.75 7.8839 0.01 1 89 0
437 306.11 8.37036 0.01 1 50 0
447 305.808 8.31315 0.01 1 50 0
463 311.35 7.85589 0.01 1 89 0
478 304.154 8.23642 0.01 1 50 0.0279434
479 307.993 7.53898 0.01 1 72 0
484 310.672 7.70713 0.01 1 90 0
501 307.701 7.79366 0.01 1 72 0
518 310.672 7.85589 0.01 1 90 0
541 306.11 8.31315 0.01 1 50 0
546 306.11 8.37036 0.01 1 50 0
554 311.737 7.85589 0.01 1 89 0
573 310.672 7.70713 0.01 1 90 0
576 310.833 8.10185 0.01 1 72 0
597 306.11 8.31315 0.01 1 50 0
629 310.672 7.70713 0.01 1 90 0
642 310.672 7.92202 0.01 1 89 0
656 309.597 7.42906 0.01 1 72 0
705 306.11 8.31315 0.01 1 49 0
707 310.872 7.85589 0.01 1 89 0
712 312.967 7.8839 0.01 1 90 0
738 312.967 7.8839 0.01 1 90 0
742 307.651 7.76574 0.01 1 72 -0.000581786
748 308.98 8.2588 0.01 1 72 0
780 306.11 8.31315 0.01 1 50 0
781 303.896 8.31315 0.01 1 50 0
824 311.737 7.85589 0.01 1 90 0
834 306.11 8.31315 0.01 1 50 0
851 306.133 8.46316 0.01 1 49 0
858 308.754 7.85589 0.01 1 89 0
872 309.188 7.68148 0.01 1 72 0
894 306.11 8.31315 0.01 1 49 0
900 306.11 8.31315 0.01 1 50 0
905 306.11 8.3018 0.01 1 50 0
906 308.115 8.13024 0.01 1 72 0
907 306.319 7.67288 0.01 1 72 0
925 303.896 8.31315 0.01 1 50 0
928 306.11 8.31315 0.01 1 50 0
929 306.11 8.31315 0.01 1 50 0
935 312.061 7.85589 0.01 1 91 0
937 303.896 8.31315 0.01 1 50 0
947 308.935 7.7066 0.01 1 72 0
950 311.737 7.85589 0.01 1 90 0
955 310.833 8.18876 0.01 1 72 0
981 309.575 7.69698 0.01 1 72 0
987 306.11 8.31315 0.01 1 49 0
995 304.918 8.31315 0.01 1 50 0
1008 307.314 8.07765 0.01 1 72 -5.33462e-06
1010 305.164 8.38947 0.01 1 50 0
1026 306.11 8.31315 0.01 1 50 0
1047 310.672 8.09263 0.01 1 90 0
1048 305.164 8.31315 0.01 1 50 0
1097 312.061 7.85589 0.01 1 91 0
1100 306.11 8.3018 0.01 1 50 0
1107 303.896 8.48001 0.01 1 50 0
1128 303.896 8.31315 0.01 1 50 0
1129 306.133 8.46316 0.01 1 50 0
1131 310.833 8.18876 0.01 1 72 0
1146 308.945 7.53898 0.01 1 72 0
1148 307.791 7.93325 0.01 1 72 0
1161 309.797 8.07231 0.01 1 72 2.01166e-06
1182 308.935 7.7066 0.01 1 72 0
1188 306.11 8.31315 0.01 1 50 0
1190 310.672 7.85589 0.01 1 89 0
1219 306.11 8.31315 0.01 1 50 0
1264 308.904 8.05938 0.01 1 72 0
1273 307.791 7.86308 0.01 1 72 0
1295 303.896 8.31315 0.01 1 50 0
1303 312.46 7.8839 0.01 1 89 0
1309 309.809 8.2588 0.01 1 72 0
1348 307.757 8.20642 0.01 1 72 0
1363 305.164 8.31315 0.01 1 49 0
1390 310.672 7.85589 0.01 1 89 0
1451 306.11 8.31315 0.01 1 48 0
1456 311.657 8.19716 0.01 1 72 0
1461 303.896 8.31315 0.01 1 50 0
1478 303.896 8.31315 0.01 1 50 0
1485 306.11 8.30299 0.01 1 50 0
1486 310.672 7.70713 0.01 1 90 0
1501 303.896 8.31315 0.01 1 50 0
1527 310.833 8.01971 0.01 1 72 0
1581 310.672 7.85589 0.01 1 89 0
1584 310.833 8.01971 0.01 1 72 0
1590 312.061 7.85589 0.01 1 91 0
1603 303.896 8.31315 0.01 1 50 0
1637 306.11 8.31315 0.01 1 49 0
1638 309.891 7.88021 0.01 1 72 0
1642 306.11 8.31315 0.01 1 49 0
1653 306.11 8.31315 0.01 1 50 0
1662 312.967 7.8839 0.01 1 90 0
