max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
42 303.298 7.88875 0.01 1 46 0
75 309.861 7.47521 0.01 1 72 0
89 304.296 7.88875 0.01 1 46 -0.0152353
92 303.298 7.84212 0.01 1 45 0
95 302.741 7.97859 0.01 1 46 0
128 301.331 7.88875 0.01 1 45 0.0348679
142 306.094 7.47395 0.01 1 72 0
148 303.298 7.84215 0.01 1 46 0
165 311.55 8.03185 0.01 1 94 0.00164971
178 303.298 7.97859 0.01 1 46 0
183 309.861 7.47521 0.01 1 72 0
201 303.298 7.97859 0.01 1 45 0
224 303.298 7.89336 0.01 1 46 0
286 303.298 7.84212 0.01 1 46 0
345 307.801 8.10505 0.01 1 72 0
351 312.04 7.92835 0.01 1 93 0
406 303.298 7.84212 0.01 1 46 0
409 302.249 7.97859 0.01 1 45 0
421 303.298 7.978 0.01 1 44 0
452 303.298 7.97859 0.01 1 46 0
485 312.04 7.92835 0.01 1 94 0
518 303.298 7.97859 0.01 1 46 0
559 309.598 7.80698 0.01 1 72 0
568 303.298 7.978 0.01 1 46 0
662 304.081 7.88875 0.01 1 46 0
667 303.298 7.97859 0.01 1 46 0
687 308.391 7.73916 0.01 1 72 0
694 309.361 7.91922 0.01 1 72 0
699 308.391 7.73916 0.01 1 72 0
851 312.04 7.92835 0.01 1 94 0
858 307.801 8.10505 0.01 1 72 0
860 311.55 7.92835 0.01 1 94 0
920 303.298 7.84212 0.01 1 45 0
942 307.301 7.88618 0.01 1 72 0
958 303.298 8.00116 0.01 1 46 0.00155586
989 307.979 7.88821 0.01 1 72 0
1009 303.298 7.88875 0.01 1 46 0
1016 309.22 7.98479 0.01 1 72 0
1037 303.298 7.84212 0.01 1 46 0
1041 306.395 7.83556 0.01 1 72 0
1067 308.391 7.73916 0.01 1 72 0
1089 311.55 7.92835 0.01 1 93 0
1111 304.081 7.88875 0.01 1 45 0
1121 311.55 8.00232 0.01 1 95 0.00118309
1160 311.245 7.92835 0.01 1 95 -0.00462821
1172 303.298 8.16688 0.01 1 46 0.00251749
1247 309.271 7.96349 0.01 1 72 0
1287 303.127 7.97859 0.01 1 46 0
1306 310.343 8.20595 0.01 1 72 0
1313 303.127 7.97859 0.01 1 46 -0.0270923
1320 312.04 7.92835 0.01 1 93 0
1346 311.55 7.93539 0.01 1 93 0.000107192
1386 311.55 7.92835 0.01 1 93 0
1414 303.298 7.88875 0.01 1 46 0
1472 303.298 7.84212 0.01 1 46 0
1493 309.22 7.98479 0.01 1 72 0
1578 308.407 8.31654 0.01 1 72 0
1585 303.298 7.88875 0.01 1 45 0
1627 309.271 7.96349 0.01 1 72 0
1633 303.298 7.97859 0.01 1 46 0
1667 303.96 7.83556 0.01 1 72 0
1676 305.734 7.73028 0.01 1 46 0
1686 308.391 7.73916 0.01 1 72 0
1767 311.55 7.92835 0.01 1 95 0
1783 303.662 7.88875 0.01 1 45 0
1787 303.298 7.97859 0.01 1 46 0
1792 308.391 7.73916 0.01 1 72 0
1796 312.04 7.92835 0.01 1 93 0
1810 309.131 7.776 0.01 1 72 0
1863 311.55 7.92835 0.01 1 94 0
1864 303.298 7.97859 0.01 1 45 0
1930 311.55 7.92835 0.01 1 94 0
1943 311.898 7.97803 0.01 1 72 0
1944 303.298 7.79305 0.01 1 46 0
2004 311.55 7.92835 0.01 1 95 0
2033 303.298 7.88875 0.01 1 45 0
2058 310.629 8.07182 0.01 1 72 0
2074 304.081 7.88875 0.01 1 46 0
2077 309.598 7.80698 0.01 1 72 0
2080 308.391 7.73916 0.01 1 72 0
2141 307.979 7.88821 0.01 1 72 0
2171 303.298 7.97859 0.01 1 45 0
2181 303.298 7.97859 0.01 1 45 0
2239 309.571 7.47521 0.01 1 72 0
2245 311.898 7.97803 0.01 1 72 0
2253 310.611 7.99944 0.01 1 72 0
2268 311.08 7.87675 0.01 1 72 0
2317 312.04 7.92835 0.01 1 93 0
2326 305.231 7.88216 0.01 1 72 0
2353 310.629 8.07182 0.01 1 72 0
2366 303.96 7.83556 0.01 1 72 0
2379 311.55 7.92835 0.01 1 94 0
2444 305.734 7.73028 0.01 1 46 0
2466 309.698 8.24076 0.01 1 72 0
2469 303.298 7.978 0.01 1 46 0
2497 304.081 7.88875 0.01 1 46 0
2502 305.734 7.73028 0.01 1 46 0
2503 309.079 8.25119 0.01 1 72 0
2525 310.629 8.07182 0.01 1 72 0
2529 305.734 7.73028 0.01 1 46 0
2542 303.298 7.97859 0.01 1 45 0
2547 303.127 7.97859 0.01 1 46 0
2556 309.992 7.67386 0.01 1 72 0
2573 311.898 7.97803 0.01 1 72 0
2599 304.081 7.88875 0.01 1 46 0
2625 304.081 7.88875 0.01 1 46 0
2634 301.936 7.88875 0.01 1 46 0.0201819
2649 309.861 7.47521 0.01 1 72 0
2656 303.298 8.16688 0.01 1 45 0
2670 308.962 7.81959 0.01 1 72 0
2734 302.73 7.88875 0.01 1 46 0
2786 306.314 7.82413 0.01 1 72 0
2788 307.801 8.10505 0.01 1 72 0
2797 309.59 7.94535 0.01 1 72 0
2810 308.391 7.73916 0.01 1 72 0
2822 309.22 7.98479 0.01 1 72 0
2823 303.298 7.84212 0.01 1 46 0
2867 311.55 7.92835 0.01 1 93 0
2899 308.92 7.93274 0.01 1 72 0
2904 307.801 8.10505 0.01 1 72 0
2905 309.22 7.98479 0.01 1 72 0
2913 310.611 7.99944 0.01 1 72 0
2927 309.361 7.91922 0.01 1 72 0
2937 303.298 7.88875 0.01 1 45 0
2975 305.231 7.88216 0.01 1 72 0
3007 311.886 8.20595 0.01 1 72 0
3032 303.298 7.84212 0.01 1 46 0
3049 305.231 7.88216 0.01 1 72 0
3059 304.081 7.88875 0.01 1 46 0
3160 309.774 8.35465 0.01 1 72 0
3191 309.786 7.81393 0.01 1 72 0
3214 303.213 7.89336 0.01 1 46 0
3225 303.298 7.97859 0.01 1 46 0
3247 307.676 8.10505 0.01 1 72 0
3264 303.244 7.88875 0.01 1 46 0
3279 311.55 7.92835 0.01 1 94 0
3310 311.698 7.92835 0.01 1 94 0
3324 303.298 7.88875 0.01 1 46 0
3345 303.298 7.84212 0.01 1 46 0
3398 310.629 8.12137 0.01 1 72 0
3423 304.081 7.88875 0.01 1 46 0
3447 307.301 7.88618 0.01 1 72 0
3461 310.629 8.07182 0.01 1 72 0
3487 303.298 7.97859 0.01 1 46 0
3512 311.55 7.92835 0.01 1 94 0
3530 307.621 7.73916 0.01 1 72 0
3531 309.22 7.98479 0.01 1 72 0
3546 308.407 8.31654 0.01 1 72 0
3557 303.298 7.88875 0.01 1 46 0
3566 303.298 7.97859 0.01 1 46 0
3596 308.391 7.73916 0.01 1 72 0
3627 310.629 8.03402 0.01 1 72 0
3632 303.298 7.97859 0.01 1 46 0
3638 308.407 8.31654 0.01 1 72 0
3697 305.91 8.18062 0.01 1 72 0
3713 303.298 7.97859 0.01 1 46 0
3742 310.611 7.99944 0.01 1 72 0
3758 309.402 7.47521 0.01 1 72 0
3774 311.55 7.92835 0.01 1 93 0
3785 303.298 7.97859 0.01 1 46 0
3872 307.801 8.10505 0.01 1 72 0
