max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.264 8.22195 0.01 1 72 0
256 294.356 8.0777 0.01 1 14 0
281 310.721 7.85743 0.01 1 72 0
339 309.44 8.33934 0.01 1 72 0
450 294.933 8.0777 0.01 1 14 0
587 310.27 8.33247 0.01 1 72 0
603 308.475 8.33247 0.01 1 72 0
617 293.473 8.0777 0.01 1 14 0
627 308.682 8.33247 0.01 1 72 0
728 308.475 8.33247 0.01 1 72 0
773 296.68 8.16158 0.01 1 14 0
788 295.818 8.16158 0.01 1 14 0
819 294.933 8.0777 0.01 1 14 0
839 306.076 8.65337 0.01 1 72 0
861 308.078 8.54825 0.01 1 72 0
1016 296.273 8.1007 0.01 1 14 0
1040 294.895 8.0777 0.01 1 14 0
1149 294.356 8.0777 0.01 1 13 0
1167 293.012 8.1007 0.01 1 14 0.00598619
1188 308.059 8.29586 0.01 1 72 0
1209 308.624 8.588 0.01 1 72 0
1211 293.583 8.1007 0.01 1 14 0
1378 311.04 8.21701 0.01 1 72 0
1392 294.356 8.0777 0.01 1 14 0
1470 294.899 8.16158 0.01 1 14 0
1757 326.843 7.54781 0.01 1 117 0
1876 309.44 8.33934 0.01 1 72 0
1998 309.264 8.22195 0.01 1 72 0
2076 309.264 8.22195 0.01 1 72 0
2349 310.27 8.32032 0.01 1 72 0
2382 296.68 8.06995 0.01 1 14 0
2430 296.68 8.0777 0.01 1 14 0
2431 293.583 8.1007 0.01 1 14 0
2443 293.583 8.1007 0.01 1 14 0
2458 294.933 7.94978 0.01 1 14 0
2482 308.059 8.29586 0.01 1 72 0
2585 309.522 8.06408 0.01 1 72 0
2598 293.583 8.1007 0.01 1 13 0
2645 293.583 8.1007 0.01 1 13 0
2661 292.674 8.0777 0.01 1 14 0
2674 306.994 8.36036 0.01 1 72 0
3043 293.671 8.0777 0.01 1 14 0
3101 307.568 8.01085 0.01 1 72 0
3252 309.698 7.7333 0.01 1 72 0
3282 309.44 8.33934 0.01 1 72 0
3541 294.718 8.16158 0.01 1 14 0
3571 293.583 8.1007 0.01 1 13 0
3578 294.356 8.0777 0.01 1 14 0
3612 309.596 8.26142 0.01 1 72 0
3705 309.073 7.99991 0.01 1 72 0
3743 310.27 8.33247 0.01 1 72 0
3907 296.68 8.16158 0.01 1 14 0
3976 307.829 7.32829 0.01 1 72 0
4102 310.261 8.15317 0.01 1 72 0
4118 309.44 8.33934 0.01 1 72 0
4178 294.356 8.0777 0.01 1 13 0
4183 308.059 8.22699 0.01 1 72 0
4199 306.994 8.36036 0.01 1 72 0
4216 295.818 8.16158 0.01 1 14 0
4221 295.467 8.18594 0.01 1 13 0
4273 312.195 7.67827 0.01 1 72 0
4361 308.078 8.54825 0.01 1 72 0
4702 307.057 8.54825 0.01 1 72 0
4724 309.264 8.22195 0.01 1 72 0
4747 309.522 8.06408 0.01 1 72 0
4760 309.407 8.08742 0.01 1 72 0
4792 306.332 8.26436 0.01 1 72 0
4831 307.568 8.01085 0.01 1 72 0
4841 293.583 8.1007 0.01 1 13 0
4850 308.158 8.13818 0.01 1 72 0
4881 294.933 8.0777 0.01 1 14 0
4900 293.051 7.92862 0.01 1 14 0
4907 296.12 8.0777 0.01 1 14 -0.00886074
4929 308.481 8.21354 0.01 1 72 0
4972 295.133 8.16158 0.01 1 14 0
5135 296.68 8.16158 0.01 1 14 0
5171 296.68 8.04803 0.01 1 13 0
5198 294.356 8.0777 0.01 1 14 0
5267 307.724 7.43954 0.01 1 72 0
5348 294.718 8.0607 0.01 1 14 0
5397 310.721 7.85743 0.01 1 72 0
5398 310.53 7.99672 0.01 1 72 0
5470 309.522 8.06408 0.01 1 72 0
5533 296.68 8.0777 0.01 1 12 0
5570 309.047 8.04507 0.01 1 72 0
5609 310.721 7.967 0.01 1 72 0
5761 293.583 8.1007 0.01 1 14 0
5804 294.899 8.16158 0.01 1 14 0
5868 294.895 8.0777 0.01 1 13 0
5881 308.366 8.588 0.01 1 72 0
5932 294.356 8.0777 0.01 1 14 0
5962 294.356 8.0777 0.01 1 14 0
6038 309.264 8.22195 0.01 1 72 0
6140 309.44 8.33934 0.01 1 72 0
6242 293.583 8.1007 0.01 1 13 0
6250 295.818 8.16158 0.01 1 14 0
6325 309.44 8.33934 0.01 1 72 0
6378 294.933 8.0777 0.01 1 13 0
6425 296.68 8.16158 0.01 1 13 0
6479 293.473 8.0777 0.01 1 12 0
6627 310.721 7.967 0.01 1 72 0
6793 294.356 8.0777 0.01 1 13 0
6811 296.68 8.16158 0.01 1 14 0
6915 306.994 8.36036 0.01 1 72 0
6935 296.68 8.0777 0.01 1 14 0
6966 296.68 8.27134 0.01 1 14 0
6974 294.356 8.0777 0.01 1 14 0
7005 293.583 8.1007 0.01 1 12 0
7064 294.356 8.0777 0.01 1 14 0
7086 309.44 8.33934 0.01 1 72 0
7113 309.073 7.99991 0.01 1 72 0
7130 310.53 7.99672 0.01 1 72 0
7153 294.933 8.0777 0.01 1 14 0
7200 308.322 8.1216 0.01 1 72 0
7215 294.718 8.0607 0.01 1 14 0
7229 311.859 7.84744 0.01 1 72 0
7240 309.073 7.99991 0.01 1 72 0
7244 308.249 8.21354 0.01 1 72 0
7420 308.933 8.069 0.01 1 72 0
7438 296.68 8.14066 0.01 1 13 0
7495 326.505 7.54781 0.01 1 116 0
7540 293.671 8.0777 0.01 1 14 0
7554 309.073 7.99991 0.01 1 72 0
7561 309.407 8.08742 0.01 1 72 0
7583 307.174 8.01085 0.01 1 72 0
7627 295.133 8.16158 0.01 1 14 0
7766 294.899 8.16158 0.01 1 14 0
7827 310.091 8.23253 0.01 1 72 0
7957 310.066 7.91828 0.01 1 72 0
7966 295.133 8.16158 0.01 1 14 0
7987 308.933 8.069 0.01 1 72 0
8062 310.27 8.33247 0.01 1 72 0
8092 309.178 8.3273 0.01 1 72 0
8121 294.895 8.0777 0.01 1 13 0
8194 296.68 8.14066 0.01 1 14 0
8362 309.073 7.99991 0.01 1 72 0
8408 306.076 8.65337 0.01 1 72 0
8467 308.56 8.33934 0.01 1 72 0
8486 308.475 8.33247 0.01 1 72 0
8537 326.843 7.54781 0.01 1 116 0
8550 306.375 8.58219 0.01 1 72 0
8622 309.44 8.33934 0.01 1 72 0
8680 309.264 8.22195 0.01 1 72 0
8701 295.133 8.16158 0.01 1 14 0
8756 294.356 8.0777 0.01 1 14 0
8929 326.843 7.54781 0.01 1 118 0
8932 296.68 8.16158 0.01 1 14 0
8969 310.27 8.33247 0.01 1 72 0
9101 295.818 8.16158 0.01 1 14 0
9126 310.317 8.08742 0.01 1 72 0
9147 294.873 8.1007 0.01 1 14 0
9166 293.583 8.1007 0.01 1 14 0
9169 295.818 8.16158 0.01 1 14 0
9207 294.445 8.0777 0.01 1 13 0
9210 306.547 8.29705 0.01 1 72 0
9334 296.68 7.97381 0.01 1 14 0
9349 296.109 8.0777 0.01 1 14 0
9409 308.836 7.99991 0.01 1 72 0
9415 295.081 8.16158 0.01 1 14 0
9446 308.623 8.09516 0.01 1 72 -0.000214756
9767 294.356 8.0777 0.01 1 13 0
9806 293.583 8.1749 0.01 1 14 0.00125353
9894 311.859 7.67827 0.01 1 72 0
9931 293.583 8.1007 0.01 1 14 0
10017 296.68 8.0777 0.01 1 14 0
10026 326.843 7.54781 0.01 1 118 0
10044 309.46 8.09439 0.01 1 72 0
10077 308.933 8.069 0.01 1 72 0
10086 327.715 7.49781 0.01 1 116 0
10092 327.715 7.49781 0.01 1 116 0
10099 293.473 8.0777 0.01 1 12 0
10172 310.27 8.33247 0.01 1 72 0
10266 293.583 8.1007 0.01 1 14 0
10309 309.44 8.33934 0.01 1 72 0
10331 294.654 8.16158 0.01 1 13 0
10334 296.68 8.16158 0.01 1 14 0
10464 293.583 8.1007 0.01 1 13 0
10472 308.007 8.33247 0.01 1 72 0
10542 326.843 7.54781 0.01 1 118 0
10569 307.568 8.01085 0.01 1 72 0
10657 328.051 7.38204 0.01 1 116 0
10712 306.199 8.05109 0.01 1 72 0
10814 294.356 8.0777 0.01 1 14 0
10889 310.721 7.85743 0.01 1 72 0
10968 308.078 8.54825 0.01 1 72 0
11047 309.44 8.33934 0.01 1 72 0
11117 293.583 8.1007 0.01 1 13 0
11197 326.843 7.54781 0.01 1 118 0
11228 295.818 8.18698 0.01 1 14 0.000355462
11264 309.44 8.33934 0.01 1 72 0
11307 309.073 7.99991 0.01 1 72 0
11434 294.356 8.0777 0.01 1 14 0
11465 294.933 8.0777 0.01 1 14 0
11470 310.091 8.23253 0.01 1 72 0
11500 307.829 7.32829 0.01 1 72 0
11729 309.047 8.04507 0.01 1 72 0
11850 292.241 8.08189 0.01 1 14 0
11898 310.27 8.33247 0.01 1 72 0
11902 294.933 8.0777 0.01 1 14 0
11965 294.906 8.12005 0.01 1 14 0.00705294
12145 296.68 8.0777 0.01 1 14 0
12150 294.446 8.0777 0.01 1 14 0
12220 296.68 8.0777 0.01 1 14 0
12295 293.583 8.1007 0.01 1 14 0
12334 296.68 8.0777 0.01 1 14 0
12344 308.158 8.13818 0.01 1 72 0
12397 309.264 8.22195 0.01 1 72 0
12401 309.44 8.33934 0.01 1 72 0
12663 296.136 8.16158 0.01 1 14 0
12668 306.68 7.89283 0.01 1 72 0
12774 309.264 8.22195 0.01 1 72 0
12782 310.721 7.967 0.01 1 72 0
12800 296.68 8.16158 0.01 1 12 0
12820 307.568 8.03711 0.01 1 72 0
12824 309.264 8.22195 0.01 1 72 0
12849 309.46 8.09439 0.01 1 72 0
12859 309.073 7.99991 0.01 1 72 0
12867 327.715 7.49781 0.01 1 116 0
12874 295.133 8.16158 0.01 1 12 0
12907 306.55 8.63093 0.01 1 72 0
12908 309.596 8.26142 0.01 1 72 -1.13994e-05
12937 294.356 8.0777 0.01 1 13 0
12968 326.843 7.44274 0.01 1 117 0
12971 309.073 7.99991 0.01 1 72 0
12992 311.321 7.99991 0.01 1 72 0
13082 306.332 8.26436 0.01 1 72 0
13095 294.356 8.0777 0.01 1 14 0
13103 327.715 7.49781 0.01 1 116 0
13144 309.073 7.99991 0.01 1 72 0
13219 310.53 7.99672 0.01 1 72 0
13224 306.624 8.09128 0.01 1 72 0
13319 328.051 7.38204 0.01 1 116 0
13378 306.547 8.29705 0.01 1 72 0
13433 326.843 7.54781 0.01 1 117 0
13439 296.136 8.16158 0.01 1 14 0
13478 310.261 8.15317 0.01 1 72 0
13490 309.47 8.03212 0.01 1 72 0
13507 306.076 8.65337 0.01 1 72 0
13876 293.583 8.1007 0.01 1 13 0
13890 311.321 7.99991 0.01 1 72 0
13954 307.568 8.03711 0.01 1 72 0
14004 309.732 8.588 0.01 1 72 0
14142 309.46 7.966 0.01 1 72 0
14216 294.445 8.0777 0.01 1 14 0
14265 296.68 8.0777 0.01 1 13 0
14416 292.996 8.0777 0.01 1 14 0
14427 309.073 7.99991 0.01 1 72 0
14461 309.132 7.99672 0.01 1 72 0
14606 310.53 7.99672 0.01 1 72 0
14636 309.44 8.33934 0.01 1 72 0
14646 308.059 8.22699 0.01 1 72 0
14655 295.818 8.16158 0.01 1 12 0
14688 328.051 7.38204 0.01 1 116 0
14706 294.356 8.0777 0.01 1 14 0
14771 294.356 8.0777 0.01 1 14 0
14779 305.753 8.259 0.01 1 72 0
14926 309.047 8.04507 0.01 1 72 0
15027 309.44 8.33934 0.01 1 72 0
15028 308.475 8.33247 0.01 1 72 0
15074 310.27 8.33247 0.01 1 72 0
15121 309.407 8.08742 0.01 1 72 0
15179 309.264 8.22195 0.01 1 72 0
15278 296.109 8.0777 0.01 1 14 0
15293 296.68 8.16158 0.01 1 14 0
15319 308.624 8.60335 0.01 1 72 6.85453e-07
15335 311.859 7.84744 0.01 1 72 0
15494 309.44 8.33934 0.01 1 72 0
15544 294.445 8.0777 0.01 1 14 0
15781 295.818 8.16158 0.01 1 14 0
15919 308.249 8.21354 0.01 1 72 0
16063 326.843 7.54781 0.01 1 116 0
16084 307.057 8.54825 0.01 1 72 0
16121 294.356 8.0777 0.01 1 12 0
16140 293.583 8.1007 0.01 1 13 0
16168 328.051 7.38204 0.01 1 116 0
16174 294.356 8.0777 0.01 1 14 0
16194 294.356 8.0777 0.01 1 14 0
16318 309.44 8.33934 0.01 1 72 0
16333 294.356 8.0777 0.01 1 14 0
16367 309.522 8.06408 0.01 1 72 0
16494 296.273 8.1007 0.01 1 14 0
16503 310.721 7.967 0.01 1 72 0
16698 293.583 8.1007 0.01 1 14 0
16764 293.583 8.1007 0.01 1 13 0
16776 308.857 8.33247 0.01 1 72 0
16876 309.073 7.99991 0.01 1 72 0
17070 310.702 8.62255 0.01 1 72 0
17084 311.859 7.84744 0.01 1 72 0
17151 293.473 8.0777 0.01 1 14 0
17201 296.68 8.0777 0.01 1 14 0
17252 308.624 8.588 0.01 1 72 0
17469 308.059 8.22699 0.01 1 72 0
17515 311.859 7.67827 0.01 1 72 0
17660 308.078 8.54825 0.01 1 72 0
17665 309.522 8.06408 0.01 1 72 0
17810 309.073 7.99991 0.01 1 72 0
17840 296.68 8.0777 0.01 1 14 0
17842 308.682 8.33247 0.01 1 72 0
17901 293.754 8.0777 0.01 1 14 -0.000825103
18018 310.53 7.99672 0.01 1 72 0
18117 328.051 7.38204 0.01 1 117 0
18143 294.899 8.16158 0.01 1 14 0
18179 293.583 8.2342 0.01 1 14 0
18237 310.27 8.33247 0.01 1 72 0
18240 294.933 8.0777 0.01 1 13 0
18468 294.985 8.20919 0.01 1 14 0
18471 310.27 8.33247 0.01 1 72 0
18509 307.568 8.01085 0.01 1 72 0
18551 294.899 8.16158 0.01 1 13 0
18559 309.178 8.3273 0.01 1 72 0
18571 309.44 8.33934 0.01 1 72 0
18574 308.56 8.33934 0.01 1 72 0
18662 293.583 8.1007 0.01 1 13 0
18868 294.445 8.0777 0.01 1 14 0
18884 296.68 8.24067 0.01 1 14 0
18934 294.356 8.0777 0.01 1 14 0
18971 294.895 8.0777 0.01 1 14 0
19003 308.078 8.54825 0.01 1 72 0
19077 307.568 8.01085 0.01 1 72 0
19268 308.475 8.33247 0.01 1 72 0
19292 309.407 8.08742 0.01 1 72 0
19316 293.583 8.1007 0.01 1 14 0
19417 308.682 8.33247 0.01 1 72 0
19537 294.718 8.16158 0.01 1 14 0
19565 308.059 8.29586 0.01 1 72 0
19614 294.933 8.0777 0.01 1 14 0
19684 293.583 8.1007 0.01 1 14 0
19792 310.702 8.62255 0.01 1 72 0
19803 309.44 8.33934 0.01 1 72 0
19874 293.583 8.1007 0.01 1 14 0
19932 296.68 8.0777 0.01 1 13 0
19948 296.68 8.16158 0.01 1 12 0
19963 296.68 8.16158 0.01 1 14 0
20129 295.818 8.16158 0.01 1 14 0
20137 296.68 8.16158 0.01 1 14 0
20193 294.445 8.0777 0.01 1 13 0
20197 294.356 8.0777 0.01 1 14 0
20205 309.264 8.22195 0.01 1 72 0
20318 294.608 8.16158 0.01 1 14 0.0044356
20366 294.356 8.0777 0.01 1 13 0
20411 310.721 7.967 0.01 1 72 0
20607 308.007 8.33247 0.01 1 72 0
20787 294.933 8.0777 0.01 1 14 0
20810 308.682 8.33247 0.01 1 72 0
20856 307.941 8.54825 0.01 1 72 0
20857 328.051 7.38204 0.01 1 116 0
20906 309.407 8.08742 0.01 1 72 0
21019 308.475 8.33247 0.01 1 72 0
21101 292.909 7.92259 0.01 1 14 0
21124 310.53 7.99672 0.01 1 72 0
21143 309.44 8.33934 0.01 1 72 0
21159 310.27 8.33247 0.01 1 72 0
21177 294.356 8.0777 0.01 1 14 0
21185 310.793 7.98057 0.01 1 72 0
21220 294.356 8.0777 0.01 1 14 0
21246 308.078 8.54825 0.01 1 72 0
21287 309.44 8.33934 0.01 1 72 0
21325 312.729 7.79961 0.01 1 72 0
21353 308.059 8.24007 0.01 1 72 0
21354 293.583 8.1007 0.01 1 14 0
21435 328.051 7.38204 0.01 1 116 0
21516 294.933 8.0777 0.01 1 14 0
21557 294.356 8.0777 0.01 1 14 0
21561 295.133 8.16158 0.01 1 14 0
21610 308.059 8.24007 0.01 1 72 0
21667 306.893 8.09273 0.01 1 72 0
21703 294.356 8.0777 0.01 1 14 0
21757 296.68 8.05956 0.01 1 14 0
21799 310.27 8.33247 0.01 1 72 0
21836 294.356 8.0777 0.01 1 14 0
21884 296.68 8.16158 0.01 1 14 0
21901 309.073 7.99991 0.01 1 72 0
21982 327.715 7.49781 0.01 1 116 0
22027 307.395 7.32829 0.01 1 72 0
22170 307.941 8.47275 0.01 1 72 0
22299 326.843 7.54781 0.01 1 117 0
22361 306.042 7.43954 0.01 1 72 0
22543 296.68 7.97381 0.01 1 14 0
22553 306.076 8.65337 0.01 1 72 0
22592 309.44 8.33934 0.01 1 72 0
22735 326.843 7.54781 0.01 1 117 0
22858 306.042 7.43954 0.01 1 72 0
