max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
47 310.691 7.81491 0.01 1 72 0
148 326.084 7.94013 0.01 1 118 0
352 310.489 8.93166 0.01 1 72 0
581 308.209 8.33982 0.01 1 72 0
651 287.141 7.57529 0.01 1 9 0
717 308.084 8.18743 0.01 1 72 0
920 309.666 8.02987 0.01 1 72 0
935 310.279 7.84658 0.01 1 72 0
976 292.737 7.64232 0.01 1 9 0
1103 311.007 7.73483 0.01 1 72 0
1135 309.316 8.3089 0.01 1 72 0
1151 308.123 8.11416 0.01 1 72 0
1219 290.888 7.24708 0.01 1 8 0
1237 292.522 7.57529 0.01 1 7 0
1362 307.916 8.04444 0.01 1 72 0
1538 292.522 7.73402 0.01 1 8 0
1580 309.316 8.3089 0.01 1 72 0
1597 289.384 7.54827 0.01 1 9 0
1737 310.158 8.93166 0.01 1 72 0
1844 309.473 7.79625 0.01 1 72 0
1946 308.084 8.18743 0.01 1 72 0
1987 292.522 7.54732 0.01 1 9 0
2010 291.009 7.71809 0.01 1 9 0
2052 306.149 7.92167 0.01 1 72 0
2165 287.607 7.57529 0.01 1 9 0
2205 292.572 7.57529 0.01 1 9 0
2212 308.123 8.11416 0.01 1 72 0
2260 310.279 7.84658 0.01 1 72 0
2265 327.449 7.7868 0.01 1 119 0
2291 309.316 8.3089 0.01 1 72 0
2492 307.432 8.44063 0.01 1 72 0
2659 310.029 7.81491 0.01 1 72 0
2674 328.719 7.78497 0.01 1 118 0
2768 287.141 7.57529 0.01 1 9 0
2771 292.522 7.54732 0.01 1 9 0
2948 310.685 8.19738 0.01 1 72 0.000166684
2950 287.607 7.57529 0.01 1 9 0
3028 285.717 7.57529 0.01 1 7 0.0207047
3068 308.209 8.33982 0.01 1 72 0
3099 291.162 7.71809 0.01 1 9 0
3115 287.141 7.57529 0.01 1 8 0
3147 308.855 7.97498 0.01 1 72 0
3153 289.384 7.57529 0.01 1 7 0
3183 308.084 8.18743 0.01 1 72 0
3236 311.392 8.29767 0.01 1 72 0
3315 287.141 7.57529 0.01 1 9 0
3414 290.888 7.24708 0.01 1 8 0
3441 290.923 7.47948 0.01 1 9 0
3488 289.498 7.75674 0.01 1 8 0
3492 292.737 7.64232 0.01 1 9 0
3598 307.673 7.6473 0.01 1 72 0
3708 311.319 7.82962 0.01 1 72 0
