max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
88 328.733 8.40858 0.01 1 120 0
91 292.078 8.26845 0.01 1 7 0
108 291.435 8.25014 0.01 1 7 0
151 292.078 8.26845 0.01 1 7 0
289 307.573 8.29645 0.01 1 72 0
444 307.799 8.15421 0.01 1 72 0
511 308.769 8.14108 0.01 1 72 0
533 292.078 8.26845 0.01 1 7 0
566 307.466 8.35531 0.01 1 72 0
685 308.83 8.37943 0.01 1 72 0
900 292.078 8.38074 0.01 1 7 0
967 308.34 8.01593 0.01 1 72 0
1029 307.283 8.01593 0.01 1 72 0
1162 292.078 8.29196 0.01 1 7 0
1180 308.902 8.01593 0.01 1 72 0
1239 327.494 8.07265 0.01 1 119 0
1374 307.383 8.10411 0.01 1 72 0
1410 308.665 7.85934 0.01 1 72 0
1460 308.902 8.01593 0.01 1 72 0
1525 329.883 8.40858 0.01 1 120 0
1600 308.575 8.29645 0.01 1 72 0
1675 307.466 8.35531 0.01 1 72 0
1683 308.665 8.06656 0.01 1 72 0
1760 307.283 8.01593 0.01 1 72 0
1970 308.575 8.29645 0.01 1 72 0
1990 306.109 8.15421 0.01 1 72 0
2196 307.515 8.33266 0.01 1 72 0
2216 292.078 8.26845 0.01 1 7 0
2236 288.931 8.27574 0.01 1 7 0
2352 307.914 8.35531 0.01 1 72 0
2470 292.078 8.30726 0.01 1 5 0
2605 305.604 8.01593 0.01 1 72 0
2624 307.283 8.01593 0.01 1 72 0
2653 307.87 8.12542 0.01 1 72 0
2667 330.1 8.17346 0.01 1 119 0
2980 292.078 8.2769 0.01 1 7 0
3103 292.946 8.24092 0.01 1 7 0
3104 308.665 8.03646 0.01 1 72 0
3228 309.365 8.46082 0.01 1 72 5.51343e-07
3279 328.733 8.40858 0.01 1 120 0
3352 308.499 8.28487 0.01 1 72 0
3370 311.026 8.10309 0.01 1 72 0
3461 306.676 8.4717 0.01 1 72 0
3562 309.563 8.14093 0.01 1 72 0
3732 305.966 8.495 0.01 1 72 0
3773 308.769 8.08382 0.01 1 72 0
3964 307.87 8.12542 0.01 1 72 0
3968 308.975 7.32789 0.01 1 72 0
4022 291.435 8.25014 0.01 1 7 0
4035 308.852 8.25298 0.01 1 72 0
4064 308.902 7.91885 0.01 1 72 -3.72529e-07
4066 327.494 8.07265 0.01 1 120 0
4076 308.665 7.85934 0.01 1 72 0
4112 292.078 8.26845 0.01 1 6 0
4119 291.435 8.25014 0.01 1 7 0
4170 308.782 8.18806 0.01 1 72 0
4377 306.676 8.38761 0.01 1 72 0
4411 292.946 8.24092 0.01 1 6 0
4482 308.902 8.01593 0.01 1 72 0
4541 307.573 8.29645 0.01 1 72 0
4568 308.326 8.12314 0.01 1 72 0
4591 307.914 8.35531 0.01 1 72 0
4699 308.499 8.28487 0.01 1 72 0
4814 307.87 8.37701 0.01 1 72 0
4832 328.733 8.40858 0.01 1 120 0
4885 308.902 8.01593 0.01 1 72 0
5041 309.358 8.01593 0.01 1 72 0
5072 291.435 8.25014 0.01 1 7 0
5076 292.078 8.30726 0.01 1 7 0
5121 328.733 8.40858 0.01 1 121 0
5205 308.559 8.01593 0.01 1 72 0
5227 292.09 8.24092 0.01 1 6 0
5469 307.87 8.12542 0.01 1 72 0
5483 290.702 8.26845 0.01 1 7 0
5525 308.559 8.01593 0.01 1 72 0
5698 310.085 7.32789 0.01 1 72 0
5800 306.616 8.44574 0.01 1 72 0
5817 307.945 7.87372 0.01 1 72 0
5827 307.283 8.01593 0.01 1 72 0
5899 307.87 8.12542 0.01 1 72 0
6003 308.83 8.35282 0.01 1 72 0
6071 308.902 8.01593 0.01 1 72 0
6257 308.326 8.12314 0.01 1 72 0
6497 308.499 8.31729 0.01 1 72 2.81632e-06
6587 291.435 8.25014 0.01 1 7 0
6649 308.665 8.03646 0.01 1 72 0
6783 306.689 7.51116 0.01 1 72 0
6875 307.383 7.92648 0.01 1 72 0
6923 292.078 8.30726 0.01 1 7 0
7093 307.914 8.35531 0.01 1 72 0
7428 329.883 8.40858 0.01 1 120 0
7448 292.078 8.29558 0.01 1 7 0
7485 308.441 8.11171 0.01 1 72 0
7569 307.283 8.01593 0.01 1 72 0
7867 307.573 8.29645 0.01 1 72 0
7968 291.709 8.25014 0.01 1 5 0
8085 307.052 7.97836 0.01 1 72 0
8661 308.83 8.37943 0.01 1 72 0
8792 328.733 8.40858 0.01 1 121 0
8889 328.733 8.40858 0.01 1 120 0
9169 292.078 8.26845 0.01 1 6 0
9208 307.466 8.35531 0.01 1 72 0
9221 307.954 8.06656 0.01 1 72 0
9236 307.383 8.08559 0.01 1 72 9.80198e-05
9269 292.078 8.30726 0.01 1 7 0
9351 292.09 8.24092 0.01 1 7 0
9369 305.604 8.01593 0.01 1 72 -0.0125535
9450 308.575 8.29645 0.01 1 72 0
9556 292.078 8.30726 0.01 1 6 0
9765 307.45 8.12542 0.01 1 72 0
9827 292.078 8.30726 0.01 1 7 0
9857 292.078 8.30726 0.01 1 5 0
10162 307.951 8.15421 0.01 1 72 0
10190 308.902 8.01593 0.01 1 72 0
10220 292.078 8.26845 0.01 1 7 0
10238 307.466 8.35531 0.01 1 72 0
