max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
154 310.024 7.95693 0.01 1 72 0
160 289.288 7.85302 0.01 1 9 0
179 308.124 7.95693 0.01 1 72 0
234 311.081 7.93401 0.01 1 72 0
250 309.66 8.00659 0.01 1 72 0
303 292.336 7.86618 0.01 1 8 0
391 289.288 7.85302 0.01 1 9 0
489 290.324 7.85302 0.01 1 10 0.0117757
562 308.954 8.13869 0.01 1 72 0
646 324.665 8.03686 0.01 1 115 0
740 309.216 7.87553 0.01 1 72 0
836 291.234 7.84289 0.01 1 10 0
869 291.402 7.75103 0.01 1 10 0
901 291.402 7.85302 0.01 1 8 0
958 308.852 7.68815 0.01 1 72 0
975 292.098 7.72489 0.01 1 9 0
1307 292.697 7.82041 0.01 1 10 0
1308 289.288 7.85302 0.01 1 10 0
1410 324.665 8.02876 0.01 1 114 0
1524 309.835 7.56713 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1570 310.715 7.64876 0.01 1 72 0
1656 293.874 7.87968 0.01 1 10 0
1676 309.835 7.56713 0.01 1 72 0
1737 308.852 7.68815 0.01 1 72 0
1785 289.288 7.85302 0.01 1 10 0
1807 309.068 7.99567 0.01 1 72 0
1851 325.756 8.50491 0.01 1 114 0
1953 308.852 8.03223 0.01 1 72 0
2150 308.852 7.68815 0.01 1 72 0
2201 311.375 8.18856 0.01 1 72 0
2294 290.324 7.85302 0.01 1 10 0
2348 309.835 7.4754 0.01 1 72 0
2351 292.697 7.82041 0.01 1 10 0
2389 325.756 8.50491 0.01 1 114 0
2607 324.665 8.03686 0.01 1 114 0
2609 309.66 8.19321 0.01 1 72 0
2652 310.564 7.78155 0.01 1 72 0
2703 292.336 7.92492 0.01 1 9 0
2782 309.242 8.2839 0.01 1 72 0
2806 292.336 7.92492 0.01 1 9 0
2846 291.402 7.85302 0.01 1 9 0
2875 292.336 7.92492 0.01 1 10 0
2979 292.697 7.82041 0.01 1 10 0
2994 291.265 7.85302 0.01 1 10 0
3107 291.402 7.85302 0.01 1 9 0
3194 291.402 7.85302 0.01 1 10 0
3222 307.66 7.90941 0.01 1 72 0
3229 307.66 7.78457 0.01 1 72 0
3292 310.257 8.03069 0.01 1 72 0
3303 292.336 7.92492 0.01 1 8 0
3425 324.665 8.03686 0.01 1 114 0
3565 324.665 8.00206 0.01 1 113 0
3618 292.336 7.92492 0.01 1 10 0
3732 309.835 7.56713 0.01 1 72 0
3733 307.655 7.79747 0.01 1 72 0
3741 289.697 7.85302 0.01 1 10 0
3760 311.081 7.93401 0.01 1 72 0
3786 324.665 8.03686 0.01 1 114 0
3831 292.336 7.92492 0.01 1 10 0
4049 309.403 8.10678 0.01 1 72 0
4094 291.402 7.95701 0.01 1 9 0
4095 309.421 8.15431 0.01 1 72 0
4237 292.697 7.82041 0.01 1 10 0
4303 292.336 7.92492 0.01 1 9 0
4332 292.336 8.04406 0.01 1 10 0
4461 289.288 7.85302 0.01 1 9 0
4567 309.835 7.4754 0.01 1 72 0
4712 289.379 7.85302 0.01 1 9 0
4770 310.79 8.1441 0.01 1 72 0
4811 309.21 7.68815 0.01 1 72 -3.76999e-05
4840 325.756 8.50491 0.01 1 114 0
4841 311.375 7.96811 0.01 1 72 0
4854 309.457 8.02559 0.01 1 72 0
4932 291.684 7.87968 0.01 1 9 0
4995 310.212 8.13873 0.01 1 72 0
5041 325.669 8.03686 0.01 1 114 0
5095 292.336 7.92492 0.01 1 8 0
5229 291.684 7.87968 0.01 1 10 0
5263 309.835 7.56713 0.01 1 72 0
5431 308.852 7.92942 0.01 1 72 0
5454 324.665 8.03686 0.01 1 114 0
5488 308.651 7.99707 0.01 1 72 0
5497 311.218 7.91442 0.01 1 72 0
5531 310.257 8.03069 0.01 1 72 0
5562 324.665 8.03686 0.01 1 114 0
5586 292.336 7.92492 0.01 1 8 0
5675 306.364 8.09235 0.01 1 72 0
5705 289.288 7.85302 0.01 1 10 0
5735 324.665 8.0958 0.01 1 115 0.000510439
5738 311.218 7.91442 0.01 1 72 0
5966 310.257 8.06701 0.01 1 72 0
6009 309.216 7.87553 0.01 1 72 0
6066 292.336 7.92492 0.01 1 10 0
6183 291.402 7.85302 0.01 1 10 0
6202 291.402 7.85302 0.01 1 9 0
6236 308.954 8.16461 0.01 1 72 0
6246 289.288 7.94113 0.01 1 10 0.0016215
6261 291.402 7.85302 0.01 1 10 0
6277 308.816 7.81367 0.01 1 72 0
6333 309.443 7.87553 0.01 1 72 -0.000239849
6367 324.665 8.03686 0.01 1 113 0
6414 291.402 7.85302 0.01 1 10 0
6636 308.211 7.93788 0.01 1 72 0
6672 324.665 8.03686 0.01 1 114 0
6779 292.285 7.85302 0.01 1 9 0
6860 308.852 7.68815 0.01 1 72 0
6861 309.835 7.4754 0.01 1 72 0
6953 291.402 7.85302 0.01 1 10 0
7041 290.578 7.87439 0.01 1 9 0
7042 309.216 7.95847 0.01 1 72 0
7398 308.773 8.05161 0.01 1 72 0
7427 309.835 7.40907 0.01 1 72 0
7457 311.375 8.0576 0.01 1 72 -0.00026238
7468 292.336 7.92492 0.01 1 8 0
7541 309.457 8.02559 0.01 1 72 0
7579 324.665 8.03686 0.01 1 113 0
7614 291.008 7.85302 0.01 1 10 0
7759 292.697 7.82041 0.01 1 10 0
7773 309.421 8.15431 0.01 1 72 0
7831 324.665 8.03686 0.01 1 114 0
7953 308.852 7.68815 0.01 1 72 0
8010 309.216 7.95847 0.01 1 72 0
8037 307.66 7.78457 0.01 1 72 0
8382 289.288 7.85302 0.01 1 10 0
8517 311.218 7.91442 0.01 1 72 0
8527 324.665 8.03686 0.01 1 113 0
8562 292.42 7.88775 0.01 1 10 0
8576 289.288 7.85302 0.01 1 10 0
8804 310.338 7.77085 0.01 1 72 0
8917 309.835 7.4754 0.01 1 72 0
8953 310.715 7.64876 0.01 1 72 0
9034 308.852 7.64876 0.01 1 72 0
9249 310.338 7.77085 0.01 1 72 0
9338 324.665 8.19879 0.01 1 113 0
9392 324.665 8.03686 0.01 1 114 0
9450 306.206 7.7434 0.01 1 72 0
9590 291.402 7.85302 0.01 1 9 0
