max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
47 293.378 8.04884 0.01 1 20 0
48 309.279 8.04281 0.01 1 72 0
61 309.389 7.98896 0.01 1 72 0
93 320.464 8.03032 0.01 1 105 0
168 309.099 8.4166 0.01 1 72 0
208 307.849 8.16187 0.01 1 72 0
214 321.64 7.7322 0.01 1 105 0
227 293.775 8.04884 0.01 1 20 -0.00543629
395 292.66 8.03833 0.01 1 20 0
414 321.334 7.78003 0.01 1 106 0
445 307.15 8.29845 0.01 1 72 0
475 307.011 8.12978 0.01 1 72 0
484 321.334 7.78003 0.01 1 106 0
490 307.849 8.15589 0.01 1 72 0
517 321.334 7.78003 0.01 1 106 0
565 293.378 8.04884 0.01 1 20 0
594 292.66 7.98208 0.01 1 20 -0.000980958
604 309.984 8.35014 0.01 1 72 0
619 321.64 7.7322 0.01 1 106 0
700 296.402 8.03833 0.01 1 20 0
721 320.464 8.16014 0.01 1 106 0
760 306.944 8.64534 0.01 1 72 0
959 321.334 7.78003 0.01 1 107 0
971 292.66 8.03833 0.01 1 19 0
991 296.735 8.03833 0.01 1 20 -0.00334889
992 307.98 8.64966 0.01 1 72 0
1073 292.66 8.18107 0.01 1 20 0.00244133
1076 319.79 7.88965 0.01 1 105 0
1091 292.66 8.03833 0.01 1 20 0
1126 308.666 8.04673 0.01 1 72 0
1169 317.37 8.08849 0.01 1 105 0
1193 309.395 8.25574 0.01 1 72 0
1201 292.66 8.03833 0.01 1 19 0
1237 293.378 8.03459 0.01 1 20 -0.00036262
1293 321.334 7.78003 0.01 1 107 0
1326 294.692 7.78971 0.01 1 20 0
1373 311.747 8.09873 0.01 1 72 0
1414 321.334 7.78003 0.01 1 106 0
1462 310.626 8.71988 0.01 1 72 0
1463 292.66 8.03833 0.01 1 20 0
1515 307.849 8.15589 0.01 1 72 0
1519 294.692 8.06431 0.01 1 19 0
1544 321.334 7.78003 0.01 1 105 0
1549 308.275 8.04673 0.01 1 72 0
1558 309.389 7.98145 0.01 1 72 0
1608 309.395 8.25574 0.01 1 72 0
1675 294.692 8.04479 0.01 1 19 0
1752 310.652 8.031 0.01 1 72 0
1777 306.763 7.78469 0.01 1 72 0
1821 321.334 7.78003 0.01 1 106 0
1939 297.136 8.03833 0.01 1 20 0
1958 309.395 8.25574 0.01 1 72 0
2017 296.402 8.03833 0.01 1 20 0
2063 292.66 8.03833 0.01 1 19 0
2083 321.342 7.82309 0.01 1 105 -0.00471963
2116 311.088 8.19924 0.01 1 72 -0.00172214
2122 307.849 8.16187 0.01 1 72 0
2138 308.014 8.06991 0.01 1 72 0
2178 292.66 8.03833 0.01 1 20 0
2230 307.111 8.07015 0.01 1 72 0
2310 309.099 8.44655 0.01 1 72 0
2342 320.415 7.93106 0.01 1 105 0
2452 307.765 8.06375 0.01 1 72 0
2492 293.378 8.04884 0.01 1 19 0
2529 309.099 8.15385 0.01 1 72 0
2543 320.464 8.03032 0.01 1 106 0
2580 292.66 8.03833 0.01 1 20 0
2588 307.41 7.70875 0.01 1 72 0
2608 320.464 8.16014 0.01 1 107 0
2614 292.66 8.03833 0.01 1 20 0
2621 292.66 8.03833 0.01 1 20 0
2679 310.626 8.71988 0.01 1 72 0
2687 307.347 8.29845 0.01 1 72 0
2700 307.407 8.00261 0.01 1 72 0
2709 320.464 8.0957 0.01 1 107 0
2719 294.692 8.03833 0.01 1 19 0
2765 320.464 8.03032 0.01 1 105 0
2790 307.765 8.06375 0.01 1 72 0
2863 310.652 8.031 0.01 1 72 0
2877 293.2 8.03833 0.01 1 20 -0.00767786
2956 292.66 8.03833 0.01 1 20 0
3008 317.37 8.08849 0.01 1 105 0
3014 292.66 8.03833 0.01 1 19 0
3117 320.087 7.78003 0.01 1 106 0
3189 321.342 7.82309 0.01 1 105 0
3200 320.464 8.24396 0.01 1 107 0
3207 307.85 8.04673 0.01 1 72 0
3273 309.627 7.51345 0.01 1 72 0
3293 294.692 8.03833 0.01 1 19 0
3306 307.407 8.00261 0.01 1 72 0
3367 292.66 8.03833 0.01 1 19 0
3408 293.598 8.03833 0.01 1 19 0
3494 320.464 8.03032 0.01 1 105 0
3526 293.46 8.03833 0.01 1 20 0
3547 309.816 8.22631 0.01 1 72 -0.000130326
3561 292.501 8.03833 0.01 1 20 0
3568 294.692 8.06431 0.01 1 20 0
3661 306.93 7.79295 0.01 1 72 0
3730 294.692 8.03833 0.01 1 20 0
3761 308.76 7.88125 0.01 1 72 0
3803 309.248 8.307 0.01 1 72 0
3870 293.378 8.04884 0.01 1 20 0
3919 320.464 7.96087 0.01 1 105 0
4042 294.692 8.21042 0.01 1 20 0
4108 310.626 8.71988 0.01 1 72 0
4192 292.66 8.03833 0.01 1 19 0
4232 321.334 7.78003 0.01 1 107 0
4290 294.692 8.03833 0.01 1 20 0
4385 292.66 8.03833 0.01 1 20 0
4459 311.747 8.09873 0.01 1 72 0
4535 297.136 8.03833 0.01 1 20 0
4563 321.334 7.91157 0.01 1 106 0
4565 320.464 8.0957 0.01 1 107 0
4572 292.66 8.03833 0.01 1 19 0
4607 292.66 8.03833 0.01 1 19 0
4734 321.334 7.78003 0.01 1 107 0
4780 293.378 8.04884 0.01 1 18 0
4797 309.099 8.31422 0.01 1 72 0
4853 292.66 8.03833 0.01 1 20 0
4874 308.924 8.28503 0.01 1 72 0
4876 292.66 8.03833 0.01 1 20 0
4896 309.627 7.56492 0.01 1 72 0
4933 317.37 8.08849 0.01 1 106 0
4996 294.692 8.03833 0.01 1 20 0
5082 320.464 8.03032 0.01 1 105 0
5150 293.661 8.03833 0.01 1 19 0
5183 307.179 7.79295 0.01 1 72 0
5188 321.334 7.78003 0.01 1 106 0
5192 292.66 8.03833 0.01 1 20 0
5216 320.633 8.03032 0.01 1 107 0
5321 292.66 8.03833 0.01 1 20 0
5330 292.66 8.03833 0.01 1 19 0
5345 293.378 8.04884 0.01 1 20 0
5358 292.66 8.03833 0.01 1 20 0
5454 292.66 8.03833 0.01 1 20 0
5540 320.464 8.0957 0.01 1 107 0
5638 292.66 8.03833 0.01 1 20 0
5674 292.66 8.03833 0.01 1 20 0
5717 321.334 7.78003 0.01 1 106 0
5740 320.464 7.96087 0.01 1 105 0
5778 321.64 7.7322 0.01 1 105 0
5837 292.66 8.03833 0.01 1 20 0
5891 294.692 8.04479 0.01 1 20 0
5963 292.66 8.03833 0.01 1 20 0
5975 321.334 7.78003 0.01 1 106 0
5992 321.334 7.96108 0.01 1 107 0.00158781
