max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.123 8.06846 0.01 1 72 0
58 309.969 8.16595 0.01 1 72 0
72 303.488 7.58232 0.01 1 35 0
94 302.821 8.05765 0.01 1 35 0
105 304.139 7.80742 0.01 1 33 0
123 301.288 7.64702 0.01 1 35 0
150 310.521 8.24905 0.01 1 72 -2.59876e-05
151 308.123 8.06846 0.01 1 72 0
152 304.278 7.93883 0.01 1 35 -0.00614706
165 316.666 8.20621 0.01 1 103 0
166 312.168 7.68951 0.01 1 72 0
221 304.02 7.80742 0.01 1 35 0
301 310.348 7.74948 0.01 1 72 0
305 302.538 7.89247 0.01 1 33 0
365 316.666 8.20621 0.01 1 104 0
420 302.68 7.64702 0.01 1 35 0
421 316.666 8.23511 0.01 1 103 0
481 308.488 7.89213 0.01 1 72 0
483 303.667 7.80742 0.01 1 35 0
526 309.878 8.00781 0.01 1 72 -0.00118941
551 308.533 7.68443 0.01 1 72 0
563 302.68 7.64702 0.01 1 35 0
681 308.843 8.09717 0.01 1 72 0
686 302.931 7.89247 0.01 1 35 0
705 310.927 7.80344 0.01 1 72 0
721 311.359 7.84948 0.01 1 72 0
727 302.821 7.80742 0.01 1 34 0
734 307.365 7.66952 0.01 1 72 0
792 316.666 8.20621 0.01 1 104 0
884 308.533 8.00814 0.01 1 72 0
897 308.325 8.23073 0.01 1 72 0
909 300.036 7.80742 0.01 1 35 0
944 309.826 7.74948 0.01 1 72 0
1028 303.523 7.80742 0.01 1 34 0.0030743
1058 301.034 7.64702 0.01 1 34 0
1064 303.893 7.80742 0.01 1 35 0
1066 308.123 8.06846 0.01 1 72 0
1072 317.124 8.20576 0.01 1 102 0
1121 308.28 8.31368 0.01 1 72 0
1174 302.68 7.64702 0.01 1 35 0
1255 317.439 8.29816 0.01 1 102 0
1308 302.711 7.80742 0.01 1 35 0
1312 301.034 7.64702 0.01 1 35 0
1313 302.68 7.64702 0.01 1 35 0
1356 303.951 7.64702 0.01 1 35 0
1366 304.087 7.80742 0.01 1 35 0
1367 309.969 8.16595 0.01 1 72 0
1379 302.68 7.64702 0.01 1 33 0
1415 303.667 7.80742 0.01 1 35 0
1420 300.764 7.64702 0.01 1 35 0
1459 307.797 7.8912 0.01 1 72 0
1480 301.034 7.64702 0.01 1 35 0
1508 304.02 7.80742 0.01 1 35 0
1521 307.617 7.71661 0.01 1 72 0
1523 301.444 7.80742 0.01 1 35 0
1575 310.151 8.2815 0.01 1 72 0
1581 304.02 7.74775 0.01 1 34 0
1586 300.036 7.80742 0.01 1 35 0
1644 300.764 7.64702 0.01 1 35 0
1697 303.843 7.80742 0.01 1 34 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1719 300.764 7.64702 0.01 1 35 0
1738 310.927 7.91733 0.01 1 72 0
1749 308.488 8.46452 0.01 1 72 0
1758 310.927 7.91733 0.01 1 72 0
1782 303.667 7.80742 0.01 1 34 0
1785 310.045 7.75952 0.01 1 72 0
1887 312.552 7.84948 0.01 1 72 0
1920 302.68 7.64702 0.01 1 34 0
1986 307.224 7.91361 0.01 1 72 0
1996 306.155 8.1033 0.01 1 72 0
2002 303.667 7.80967 0.01 1 33 0
2012 302.538 7.89247 0.01 1 33 0
