max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
4 301.398 8.46754 0.01 1 35 0
5 300.352 8.39539 0.01 1 33 0
9 300.484 8.4215 0.01 1 34 0.00044091
16 314.661 7.9253 0.01 1 97 0
23 310.17 8.08458 0.01 1 72 0
86 310.389 8.1491 0.01 1 72 0
103 301.398 8.46754 0.01 1 35 0
184 300.816 8.46754 0.01 1 34 0
185 315.775 7.88574 0.01 1 96 0
187 310.389 8.13691 0.01 1 72 0
203 309.568 7.84252 0.01 1 72 0
208 307.298 8.39028 0.01 1 72 -0.0039563
237 315.558 7.9253 0.01 1 96 0
239 300.484 8.39539 0.01 1 35 0
262 300.352 8.39539 0.01 1 35 0
289 309.485 8.20364 0.01 1 72 0
291 308.128 7.84329 0.01 1 72 0
305 300.484 8.39539 0.01 1 34 0
313 300.816 8.46754 0.01 1 34 0
325 315.258 7.9253 0.01 1 95 0
330 300.352 8.39539 0.01 1 34 0
349 300.352 8.39539 0.01 1 34 0
363 315.558 7.9253 0.01 1 96 0
369 300.352 8.39539 0.01 1 35 0
373 316.964 7.9253 0.01 1 95 0
377 315.558 7.9253 0.01 1 96 0
380 316.193 7.9253 0.01 1 95 0
415 310.576 8.08444 0.01 1 72 0
437 300.484 8.39539 0.01 1 35 0
442 300.352 8.39539 0.01 1 35 0
446 310.958 7.93538 0.01 1 72 0
490 308.144 7.86521 0.01 1 72 0
492 308.144 7.94359 0.01 1 72 0
495 300.484 8.39539 0.01 1 34 0
505 299.81 8.39539 0.01 1 33 0
526 300.352 8.39539 0.01 1 34 0
535 300.484 8.4382 0.01 1 35 0
536 307.077 8.56211 0.01 1 72 0
591 309.163 7.87036 0.01 1 72 0
607 309.108 7.74206 0.01 1 72 0
699 300.484 8.4215 0.01 1 34 0
701 300.352 8.39539 0.01 1 34 0
737 307.7 7.79318 0.01 1 72 0
769 301.398 8.46754 0.01 1 35 0
770 300.352 8.39539 0.01 1 33 0
772 301.398 8.46754 0.01 1 34 0
783 300.484 8.39539 0.01 1 35 0
784 316.434 7.9253 0.01 1 96 0
790 300.484 8.39539 0.01 1 35 0
827 300.484 8.39539 0.01 1 33 0
890 309.05 8.63022 0.01 1 72 0
899 314.661 7.98676 0.01 1 96 0
927 301.398 8.46754 0.01 1 35 0
944 307.736 8.13748 0.01 1 72 5.04553e-05
953 309.056 8.39028 0.01 1 72 0
956 301.398 8.46754 0.01 1 35 0
974 300.816 8.46754 0.01 1 35 0
990 300.484 8.39539 0.01 1 33 0
993 300.352 8.39539 0.01 1 35 0
995 300.352 8.39539 0.01 1 33 0
1000 309.056 8.38407 0.01 1 72 0
1019 300.484 8.39539 0.01 1 35 0
1020 300.352 8.39539 0.01 1 35 0
1029 300.352 8.39539 0.01 1 33 0
1062 307.7 7.79318 0.01 1 72 0
1071 300.352 8.54031 0.01 1 35 0
