max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.103 8.13166 0.01 1 37 0
70 308.089 8.11983 0.01 1 72 0
83 303.504 8.06323 0.01 1 35 0
106 310.563 7.78552 0.01 1 72 0
135 309.916 7.77822 0.01 1 72 0
150 305.103 8.13166 0.01 1 36 0
178 304.134 8.13166 0.01 1 37 0
197 308.117 8.23219 0.01 1 72 0
218 308.091 8.30565 0.01 1 72 0
239 309.295 8.30031 0.01 1 72 0
276 317.914 8.31912 0.01 1 101 0
322 305.721 8.13166 0.01 1 72 0
507 305.402 7.88797 0.01 1 72 0
535 308.211 8.30565 0.01 1 72 0
542 308.07 8.4837 0.01 1 72 5.58197e-05
548 308.735 7.95819 0.01 1 72 0
592 315.8 8.26004 0.01 1 100 0
607 306.289 8.23239 0.01 1 37 -8.16956e-06
653 308.735 7.95819 0.01 1 72 0
673 309.106 8.03396 0.01 1 72 0
682 305.103 7.9268 0.01 1 37 -0.00425903
687 304.715 8.13166 0.01 1 37 0
713 307.176 8.26296 0.01 1 72 0
758 310.027 7.90973 0.01 1 72 0
808 310.913 7.75699 0.01 1 72 -7.30157e-05
810 305.103 8.06323 0.01 1 35 0
819 308.096 7.60103 0.01 1 72 0
824 305.714 8.3383 0.01 1 72 0
832 318.56 8.31912 0.01 1 100 0
866 315.8 8.26004 0.01 1 100 0
867 307.115 8.03528 0.01 1 72 0
871 309.43 7.79407 0.01 1 72 0
913 305.103 8.13166 0.01 1 37 0
923 308.091 8.30565 0.01 1 72 0
1055 317.856 8.31912 0.01 1 100 0
1064 307.841 8.30565 0.01 1 72 0
1086 315.602 8.14769 0.01 1 100 0
1122 315.8 8.24803 0.01 1 100 0
1141 307.841 8.04016 0.01 1 72 0
1170 309.078 8.00459 0.01 1 72 0
1196 308.07 8.26296 0.01 1 72 0
1201 308.735 7.95819 0.01 1 72 0
1247 318.56 8.31912 0.01 1 100 0
1299 307.44 8.11983 0.01 1 72 0
1301 304.26 8.06323 0.01 1 37 -0.00831018
1315 310.256 7.66458 0.01 1 72 0
1348 310.413 7.98004 0.01 1 72 0
1459 315.8 8.31912 0.01 1 100 0
1478 308.63 8.23219 0.01 1 72 0
1522 318.56 8.31912 0.01 1 101 0
1592 310.563 7.78552 0.01 1 72 0
1615 303.571 8.13166 0.01 1 36 0
1622 305.103 8.13166 0.01 1 36 0
1718 317.914 8.31912 0.01 1 100 0
1777 305.103 8.13166 0.01 1 36 0
1834 317.856 8.31912 0.01 1 100 0
1929 308.63 8.23219 0.01 1 72 0
1955 310.913 7.75699 0.01 1 72 0
1974 310.913 7.80572 0.01 1 72 0
2004 303.571 8.02503 0.01 1 37 0
2012 318.56 8.31912 0.01 1 101 0
2014 315.8 8.24803 0.01 1 100 0
2016 310.22 7.77639 0.01 1 72 0
2024 318.67 8.31912 0.01 1 101 0
2028 310.498 7.8445 0.01 1 72 -0.00140998
2031 309.097 7.53975 0.01 1 72 0
2032 318.67 8.31912 0.01 1 101 0
2155 315.8 8.24803 0.01 1 100 0
2197 308.865 7.82743 0.01 1 72 0
2240 308.865 7.82743 0.01 1 72 0
2244 309.057 7.66042 0.01 1 72 0
2268 307.839 7.92668 0.01 1 72 -0.00203621
2297 304.907 8.17053 0.01 1 37 0
2321 303.571 8.13166 0.01 1 36 0
2343 307.841 8.04016 0.01 1 72 0
2362 309.097 7.53975 0.01 1 72 0
2394 317.091 8.53561 0.01 1 100 0
2414 305.721 8.13166 0.01 1 72 0
2455 308.148 8.30565 0.01 1 72 0
2466 305.103 8.13166 0.01 1 37 0
2482 309.106 8.03396 0.01 1 72 0
2558 300.881 8.17053 0.01 1 37 0
2575 308.509 8.27064 0.01 1 72 0
2602 318.56 8.3211 0.01 1 102 0
2652 309.23 7.96784 0.01 1 72 0
2713 309.801 7.95346 0.01 1 72 0.00406712
2832 305.103 8.08295 0.01 1 37 0
2916 307.176 8.09103 0.01 1 72 0
2932 310.027 7.90973 0.01 1 72 0
2945 315.8 8.26004 0.01 1 100 0
2951 308.07 8.26296 0.01 1 72 0
2953 310.399 7.56006 0.01 1 72 0
2998 304.524 8.13166 0.01 1 37 0
3015 305.103 8.13166 0.01 1 37 0
3045 308.509 8.27064 0.01 1 72 0
3090 310.399 7.56006 0.01 1 72 0
3095 308.509 8.27064 0.01 1 72 0
3115 318.56 8.3211 0.01 1 102 0
3118 310.027 7.90973 0.01 1 72 0
3175 305.721 8.13166 0.01 1 72 0
3198 317.091 8.63976 0.01 1 100 0
3205 305.103 8.16836 0.01 1 37 0
3232 305.721 8.13166 0.01 1 72 0
3287 305.103 8.13166 0.01 1 35 0
3387 308.509 8.27064 0.01 1 72 0
3461 309.259 8.08637 0.01 1 72 0
3483 305.103 8.13166 0.01 1 37 0
3502 305.103 8.17879 0.01 1 37 0.000830915
3511 304.715 8.13166 0.01 1 37 0
3525 309.097 7.46222 0.01 1 72 0
3553 318.56 8.31912 0.01 1 101 0
3573 306.552 7.90618 0.01 1 72 0
3620 317.202 8.31912 0.01 1 101 0
3631 308.509 8.27064 0.01 1 72 0
3671 303.504 8.06323 0.01 1 37 0
3734 305.103 8.13166 0.01 1 36 0
3780 308.329 7.86615 0.01 1 72 0
3826 317.914 8.31912 0.01 1 100 0
3865 310.427 7.60851 0.01 1 72 0
3872 309.916 7.77822 0.01 1 72 0
3896 309.106 8.03396 0.01 1 72 0
3943 305.103 8.13166 0.01 1 35 0
3946 307.138 8.30031 0.01 1 72 0
3988 303.504 8.06323 0.01 1 35 0
3993 317.091 8.63976 0.01 1 100 0
4018 308.934 8.04016 0.01 1 72 0
4089 308.454 8.39577 0.01 1 72 9.16421e-06
4173 305.103 8.16836 0.01 1 37 0
4180 308.47 7.64782 0.01 1 72 0
4189 317.914 8.31912 0.01 1 100 0
4244 307.115 7.90372 0.01 1 72 0
4338 309.23 7.90271 0.01 1 72 0
4427 318.56 8.31912 0.01 1 101 0
4531 310.22 7.77639 0.01 1 72 0
4610 318.404 8.31912 0.01 1 101 0
4618 318.56 8.31912 0.01 1 100 0
4700 308.091 8.30565 0.01 1 72 0
4758 308.148 8.30565 0.01 1 72 0
4769 307.115 7.85598 0.01 1 72 0
4789 309.326 7.82743 0.01 1 72 0
4797 310.256 7.66458 0.01 1 72 0
4814 315.602 8.22204 0.01 1 101 0
4835 309.326 7.82743 0.01 1 72 0
4851 317.091 8.53561 0.01 1 100 0
4858 305.103 8.16836 0.01 1 37 0
4925 310.913 7.74209 0.01 1 72 0
4934 308.07 8.26296 0.01 1 72 0
4944 304.907 8.31085 0.01 1 37 0
4947 318.67 8.31912 0.01 1 102 0
4956 310.027 7.90973 0.01 1 72 0
4980 308.148 8.30565 0.01 1 72 0
4995 309.23 7.96784 0.01 1 72 0
5050 308.329 7.90921 0.01 1 72 0
5056 305.103 8.13166 0.01 1 37 0
5068 308.07 8.26296 0.01 1 72 0
5070 307.894 8.04016 0.01 1 72 0
5094 304.715 8.13166 0.01 1 36 0
5114 304.906 8.16836 0.01 1 37 0
5143 308.096 7.60103 0.01 1 72 0
5153 303.504 8.06323 0.01 1 35 0
5198 307.138 8.30031 0.01 1 72 0
5299 309.278 7.7433 0.01 1 72 0
5428 303.571 8.13166 0.01 1 36 0
5521 305.103 8.16836 0.01 1 37 0
5549 307.176 8.26296 0.01 1 72 0
5568 305.103 8.13166 0.01 1 37 0
5598 306.552 7.82743 0.01 1 72 0
5619 307.176 8.18587 0.01 1 72 0
5649 318.56 8.3211 0.01 1 102 0
5665 309.106 8.03396 0.01 1 72 0
5675 309.057 7.82743 0.01 1 72 0
5677 310.22 7.77639 0.01 1 72 0
5691 308.117 7.7205 0.01 1 72 0
5695 307.176 8.09103 0.01 1 72 0
5793 317.202 8.31912 0.01 1 101 0
5841 308.07 8.26296 0.01 1 72 0
5855 309.43 7.79407 0.01 1 72 0
5859 309.057 7.90454 0.01 1 72 0
5951 308.47 7.64782 0.01 1 72 0
5955 307.37 8.3579 0.01 1 72 0
5956 317.914 8.31912 0.01 1 101 0
5985 317.091 8.53561 0.01 1 100 0
6016 309.456 7.92388 0.01 1 72 0
6102 308.091 8.30565 0.01 1 72 0
6107 308.148 8.30565 0.01 1 72 0
6115 308.148 8.30565 0.01 1 72 0
6159 309.097 7.53975 0.01 1 72 0
6161 303.504 8.06323 0.01 1 35 0
6188 305.334 8.13166 0.01 1 37 -0.00671666
6210 307.115 8.03528 0.01 1 72 0
6262 305.103 8.06323 0.01 1 36 0
6302 307.37 8.3579 0.01 1 72 0
6339 305.103 8.06323 0.01 1 35 0
6377 304.134 8.13166 0.01 1 37 0
6420 308.509 8.27064 0.01 1 72 0
6451 309.43 7.79407 0.01 1 72 0
6463 308.63 8.23219 0.01 1 72 0
6489 315.602 8.22204 0.01 1 101 0
6493 307.662 7.82743 0.01 1 72 0
6501 305.103 8.16836 0.01 1 37 0
6515 307.176 8.09103 0.01 1 72 0
6517 307.841 8.04016 0.01 1 72 0
6538 308.865 7.89543 0.01 1 72 0
6555 318.67 8.31912 0.01 1 101 0.00129737
6559 318.56 8.31912 0.01 1 101 0
6564 317.914 8.31912 0.01 1 101 0
6568 309.057 7.66042 0.01 1 72 0
6589 305.103 8.13166 0.01 1 37 0
6615 310.913 7.80572 0.01 1 72 0
6630 317.609 8.32713 0.01 1 100 0
6644 317.914 8.31912 0.01 1 101 0
6676 317.914 8.31912 0.01 1 100 0
6746 318.67 8.31912 0.01 1 101 0
6769 305.103 8.16865 0.01 1 37 0.000623953
6790 307.176 8.09103 0.01 1 72 0
6823 304.715 8.13166 0.01 1 37 0
6877 308.148 8.30565 0.01 1 72 0
6918 315.602 8.19425 0.01 1 101 0
6981 308.117 7.7205 0.01 1 72 0
7007 318.56 8.31912 0.01 1 100 0
7012 309.097 7.5631 0.01 1 72 4.32134e-07
7091 317.914 8.31912 0.01 1 100 0
7121 308.65 8.17448 0.01 1 72 0
7195 305.103 8.13166 0.01 1 36 0
7205 304.907 8.17053 0.01 1 37 0
7247 309.278 7.7433 0.01 1 72 0
7264 318.56 8.31912 0.01 1 101 0
7315 305.103 8.13166 0.01 1 36 0
7336 317.091 8.53561 0.01 1 100 0
7360 307.176 8.26296 0.01 1 72 0
7372 310.027 7.90973 0.01 1 72 0
7391 305.103 8.13166 0.01 1 37 0
7395 318.67 8.31912 0.01 1 101 0
7407 305.103 8.13166 0.01 1 36 0
7425 318.67 8.31912 0.01 1 101 0
7444 306.552 7.90618 0.01 1 72 0.000183523
7459 310.427 7.77639 0.01 1 72 0
7475 310.43 8.05574 0.01 1 72 0.000107199
7519 308.63 8.23219 0.01 1 72 0
7527 304.907 8.31085 0.01 1 37 0
7589 307.788 7.69616 0.01 1 72 0
7627 315.8 8.24803 0.01 1 100 0
7723 308.096 7.42777 0.01 1 72 0
7728 308.148 8.30565 0.01 1 72 0
7799 305.103 8.06323 0.01 1 36 0
8027 318.56 8.00337 0.01 1 101 -0.0017252
8041 310.913 7.80572 0.01 1 72 0
8088 310.22 7.78031 0.01 1 72 2.42889e-06
8117 307.841 8.30565 0.01 1 72 0
8162 308.001 7.95819 0.01 1 72 0
8215 305.103 8.13166 0.01 1 37 0
8229 305.103 8.13166 0.01 1 36 0
8255 307.138 8.30031 0.01 1 72 0
8264 317.914 8.31912 0.01 1 100 0
8272 306.552 7.82743 0.01 1 72 0
8299 306.247 8.26296 0.01 1 72 0
8321 305.103 8.13166 0.01 1 37 0
8344 309.097 7.53975 0.01 1 72 0
8423 307.44 8.11983 0.01 1 72 0
8442 318.56 8.31912 0.01 1 100 0
8519 305.103 8.13166 0.01 1 36 0
8545 304.495 8.08451 0.01 1 36 0
8560 317.914 8.31912 0.01 1 100 0
8622 318.56 8.3211 0.01 1 102 0
8715 305.103 8.13166 0.01 1 37 0
8746 306.289 8.13166 0.01 1 37 0
8749 310.427 7.60851 0.01 1 72 0
8767 318.56 8.14918 0.01 1 100 0
8907 306.289 8.23291 0.01 1 37 0
8937 317.856 8.31912 0.01 1 100 0
8940 310.43 7.91911 0.01 1 72 0
8960 308.096 7.60103 0.01 1 72 0
8962 309.057 7.66042 0.01 1 72 0
8975 308.63 8.23219 0.01 1 72 0
8976 310.43 7.91911 0.01 1 72 0
8981 317.856 8.31912 0.01 1 100 0
8998 317.914 8.31912 0.01 1 101 0
9027 308.329 7.86615 0.01 1 72 0
9033 305.103 8.06323 0.01 1 35 0
9087 318.67 8.31912 0.01 1 101 0
9102 308.115 8.17448 0.01 1 72 -0.000213891
9136 304.907 8.31085 0.01 1 37 0
9148 308.07 8.26296 0.01 1 72 0
9195 304.906 8.16836 0.01 1 37 0
9221 317.856 8.31912 0.01 1 100 0
9243 308.07 8.26296 0.01 1 72 0
9244 305.532 8.16836 0.01 1 37 -0.00421839
9251 308.117 7.7205 0.01 1 72 0
9260 309.106 8.03396 0.01 1 72 0
9289 304.134 8.13166 0.01 1 37 0
9313 307.963 7.90973 0.01 1 72 0
9344 308.63 8.08115 0.01 1 72 0
9346 303.486 8.13166 0.01 1 36 0.0169754
9389 317.856 8.31912 0.01 1 100 0
9446 317.914 8.31912 0.01 1 101 0
9456 305.103 8.13166 0.01 1 36 0
9521 317.914 8.31912 0.01 1 101 0
9555 307.214 8.30565 0.01 1 72 0
9563 310.809 7.95346 0.01 1 72 0
9567 305.402 7.88797 0.01 1 72 0
9619 309.193 7.81661 0.01 1 72 0
9664 307.176 8.18587 0.01 1 72 0
9786 308.07 8.26296 0.01 1 72 0
9827 310.899 7.76051 0.01 1 72 0
9969 305.103 8.16836 0.01 1 36 0
10017 308.454 8.39577 0.01 1 72 0
10064 305.103 8.06323 0.01 1 35 0
10083 310.165 7.8445 0.01 1 72 0
10110 317.914 8.31912 0.01 1 100 0
10126 318.56 8.3211 0.01 1 102 0
10148 308.148 8.30565 0.01 1 72 0
10166 304.495 8.08451 0.01 1 37 0
