max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
43 297.116 8.01467 0.01 1 22 0
44 297.116 8.01467 0.01 1 21 0
67 309.317 7.88325 0.01 1 72 0
77 297.039 8.04258 0.01 1 22 0
79 308.259 8.35279 0.01 1 72 2.37674e-05
90 297.057 8.01028 0.01 1 22 0
102 297.116 8.0363 0.01 1 22 0.000376187
228 297.116 7.90601 0.01 1 22 0
308 297.116 8.01467 0.01 1 21 0
319 309.519 8.4462 0.01 1 72 0
336 297.77 8.01467 0.01 1 22 0
370 322.792 8.26392 0.01 1 109 0
451 297.116 8.01467 0.01 1 22 0
521 297.057 8.07574 0.01 1 22 0
523 309.615 7.72739 0.01 1 72 0
608 297.116 8.01467 0.01 1 21 0
668 297.77 8.07716 0.01 1 22 0
704 297.77 8.01467 0.01 1 22 0
745 297.116 7.98137 0.01 1 21 0
784 305.193 8.12324 0.01 1 72 0
829 297.039 8.04258 0.01 1 20 0
865 297.231 8.04258 0.01 1 20 -0.0017729
884 297.039 7.92454 0.01 1 22 -0.00206498
949 296.88 8.02874 0.01 1 22 0
971 297.116 8.01467 0.01 1 21 0
992 296.465 8.01467 0.01 1 22 0
1021 295.512 8.01467 0.01 1 22 0
1024 294.216 8.01467 0.01 1 21 0
1046 297.057 8.01028 0.01 1 22 0
1134 308.499 8.21973 0.01 1 72 0
1139 308.621 8.41591 0.01 1 72 0
1173 295.512 8.01467 0.01 1 20 0
1212 296.512 8.01467 0.01 1 21 0
1221 296.913 8.01467 0.01 1 22 0
1232 295.512 8.01467 0.01 1 22 0
1241 307.513 8.10115 0.01 1 72 0
1360 297.116 8.01467 0.01 1 22 0
1398 297.784 8.04258 0.01 1 22 0.00646762
1416 307.48 8.30587 0.01 1 72 0
1418 297.116 7.90601 0.01 1 22 0
1508 310.508 8.4462 0.01 1 72 0
1637 297.02 7.95149 0.01 1 22 -0.00102959
1643 322.792 8.24773 0.01 1 109 0
1660 309.317 7.88325 0.01 1 72 0
1664 295.512 8.01467 0.01 1 20 0
1809 295.512 8.01467 0.01 1 21 0
1893 310.85 7.65107 0.01 1 72 0
1910 297.039 8.04258 0.01 1 22 0
1930 297.057 8.01028 0.01 1 22 0
1940 297.116 8.01467 0.01 1 22 0
1996 309.317 7.94375 0.01 1 72 0
2012 313.566 8.24197 0.01 1 72 0
2100 297.77 8.01467 0.01 1 22 0
2105 310.645 7.65107 0.01 1 72 0
2169 296.465 8.01467 0.01 1 20 0
2175 297.116 7.90601 0.01 1 22 0
2238 297.039 8.04258 0.01 1 22 0
2279 297.039 8.23348 0.01 1 21 0
2296 322.792 8.26392 0.01 1 109 0
2366 297.116 8.01467 0.01 1 22 0
2370 307.912 8.0274 0.01 1 72 0
2416 308.259 8.30742 0.01 1 72 0
2417 297.116 8.01467 0.01 1 20 0
2486 297.116 8.01467 0.01 1 20 0
2528 297.116 8.01467 0.01 1 22 0
2570 306.917 7.98004 0.01 1 72 -0.000100419
2594 297.039 8.04258 0.01 1 22 0
2604 297.116 8.01467 0.01 1 20 0
2642 297.057 8.01028 0.01 1 21 0
2654 297.116 8.01467 0.01 1 22 0
2734 297.116 8.01467 0.01 1 22 0
2787 311.47 7.94503 0.01 1 72 0
