max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.567 8.41638 0.01 1 3 0
83 290.445 8.39184 0.01 1 5 0
135 308.858 7.8548 0.01 1 72 0
170 327.516 8.30738 0.01 1 119 0
199 308.388 7.9419 0.01 1 72 0
294 306.958 7.71531 0.01 1 72 0
327 292.638 8.41638 0.01 1 4 0
334 290.612 8.41638 0.01 1 5 0
336 310.428 8.45278 0.01 1 72 0
542 292.59 8.52439 0.01 1 5 0
556 291.9 8.41638 0.01 1 5 0
619 292.567 8.41638 0.01 1 5 0
634 292.567 8.54768 0.01 1 5 0
964 292.567 8.41638 0.01 1 3 0
978 290.445 8.39184 0.01 1 5 0
1128 309.464 8.01106 0.01 1 72 0
1347 308.33 8.01643 0.01 1 72 0
1382 327.531 8.28896 0.01 1 119 0
1386 307.56 8.43183 0.01 1 72 0
1522 309.816 7.89572 0.01 1 72 -1.80304e-05
1650 290.445 8.39184 0.01 1 4 0
1699 292.59 8.48053 0.01 1 5 -0.00054943
1938 293.496 8.51974 0.01 1 5 0
2067 290.445 8.39184 0.01 1 5 0
2073 292.567 8.41638 0.01 1 3 0
2092 307.555 7.81835 0.01 1 72 0
2175 290.6 8.21318 0.01 1 5 0
2184 292.567 8.41638 0.01 1 5 0
2232 307.888 7.95272 0.01 1 72 0
2299 292.563 8.4278 0.01 1 4 0
2340 308.812 7.60417 0.01 1 72 0
2409 292.567 8.41638 0.01 1 5 0
2418 307.458 8.53022 0.01 1 72 0
2490 292.272 8.4278 0.01 1 5 0
2508 292.567 8.41638 0.01 1 5 0
2537 291.587 8.41638 0.01 1 5 0
2560 292.563 8.6051 0.01 1 5 0
2582 306.236 7.95714 0.01 1 72 0
2671 310.144 8.45278 0.01 1 72 0
2672 306.958 7.71531 0.01 1 72 0
2856 309.821 7.9291 0.01 1 72 0
2862 292.567 8.41638 0.01 1 5 0
2988 308.373 7.83648 0.01 1 72 0
3038 307.555 7.81835 0.01 1 72 0
3052 308.682 7.98163 0.01 1 72 0
3057 290.84 8.4278 0.01 1 5 0
3063 309.821 7.9291 0.01 1 72 0
3195 291.424 8.46986 0.01 1 4 0
3337 307.458 8.53022 0.01 1 72 0
3447 291.812 8.41638 0.01 1 5 0
3557 307.56 8.43183 0.01 1 72 0
3587 291.424 8.4278 0.01 1 4 0
3650 307.857 7.95272 0.01 1 72 0
3659 307.555 7.81835 0.01 1 72 0
3701 327.516 8.28896 0.01 1 120 0
3723 290.445 8.39184 0.01 1 5 0
3736 307.857 7.94039 0.01 1 72 0
3753 310.399 8.3097 0.01 1 72 0
3793 305.415 8.52691 0.01 1 72 0
3807 308.752 8.27812 0.01 1 72 0
3876 292.567 8.41638 0.01 1 3 0
3947 309.574 8.46246 0.01 1 72 0
3951 306.958 7.71531 0.01 1 72 0
4073 291.966 8.23691 0.01 1 5 -0.00102405
4118 310.254 8.11683 0.01 1 72 0.000487939
4133 290.445 8.39184 0.01 1 4 0
4163 292.567 8.41638 0.01 1 4 0
4165 292.567 8.41638 0.01 1 5 0
4215 327.516 8.28896 0.01 1 118 0
4306 291.852 8.41638 0.01 1 4 0
4328 292.567 8.41638 0.01 1 4 0
4346 290.127 8.21318 0.01 1 4 0.0037239
4421 307.555 7.81835 0.01 1 72 0
4599 290.445 8.39184 0.01 1 4 0
4620 292.567 8.41638 0.01 1 3 0
4694 290.612 8.41638 0.01 1 5 0
4766 293.056 8.41638 0.01 1 5 0
4815 290.6 8.21318 0.01 1 5 -0.00370761
4886 308.075 8.08634 0.01 1 72 0
4933 292.567 8.56402 0.01 1 4 0
4982 306.958 7.71531 0.01 1 72 0
4985 292.567 8.41638 0.01 1 5 0
5054 308.373 7.83648 0.01 1 72 0
5064 292.567 8.49518 0.01 1 3 0
5333 310.325 8.60718 0.01 1 72 0
5439 309.574 8.46246 0.01 1 72 0
5577 309.203 8.2772 0.01 1 72 0
5770 291.852 8.41638 0.01 1 5 0
5820 292.567 8.39333 0.01 1 5 0
