max_pf 112 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
44 306.591 8.56572 0.01 1 72 0
95 287.998 8.20384 0.01 1 7 0
100 288.813 8.18407 0.01 1 7 0
117 307.387 8.62479 0.01 1 72 0
155 288.813 8.18407 0.01 1 7 0
682 324.052 8.00853 0.01 1 110 0
684 307.174 8.12107 0.01 1 72 0
754 307.387 8.62479 0.01 1 72 0
1002 308.182 7.90398 0.01 1 72 0
1342 324.052 8.00853 0.01 1 110 0
1363 324.052 8.00853 0.01 1 110 0
1387 288.813 8.01101 0.01 1 6 0
1465 309.962 8.14663 0.01 1 72 0
1534 322.364 7.92483 0.01 1 111 0
1566 307.222 8.50426 0.01 1 72 0
1612 308.772 8.23975 0.01 1 72 0
1637 310.724 7.66295 0.01 1 72 0
1672 322.364 8.10936 0.01 1 110 0
1849 288.813 8.12842 0.01 1 7 -0.000429742
1859 288.813 8.15258 0.01 1 7 0
1908 287.998 8.20384 0.01 1 7 0
1913 287.998 8.26448 0.01 1 7 0.00107642
1932 287.998 8.20384 0.01 1 6 0
2110 307.761 8.34554 0.01 1 72 0
2207 324.052 8.00853 0.01 1 110 0
2236 288.813 8.15258 0.01 1 6 0
2272 288.813 8.18407 0.01 1 6 0
2344 306.03 8.07603 0.01 1 72 0
2407 288.813 8.15693 0.01 1 6 0
2444 287.998 8.20384 0.01 1 7 0
2451 307.387 8.70107 0.01 1 72 0
2506 288.813 8.18407 0.01 1 7 0
2577 308.802 8.09373 0.01 1 72 0
2665 307.067 8.14256 0.01 1 72 0
2884 288.813 8.15693 0.01 1 6 0
3042 325.003 8.06252 0.01 1 111 0
3205 287.998 8.20384 0.01 1 6 0
3241 287.998 8.20384 0.01 1 7 0
3292 305.971 8.0506 0.01 1 72 0
3347 307.387 8.62479 0.01 1 72 0
3431 324.052 8.00853 0.01 1 110 0
3722 307.621 8.09373 0.01 1 72 0
3870 309.106 7.96585 0.01 1 72 0
4029 324.052 8.00853 0.01 1 110 0
4088 307.222 8.50426 0.01 1 72 0
4134 310.539 8.17754 0.01 1 72 0
4250 287.916 8.20384 0.01 1 7 0.00105625
4319 311.608 8.16115 0.01 1 72 0
4322 310.724 7.66295 0.01 1 72 0
4326 288.813 8.15693 0.01 1 7 0
4336 322.364 7.85657 0.01 1 111 0
4375 325.594 7.8989 0.01 1 110 0
4391 307.067 8.07639 0.01 1 72 0
4579 287.998 8.20384 0.01 1 7 0
4608 308.712 8.24831 0.01 1 72 0
4839 305.971 8.0506 0.01 1 72 0
4864 287.998 8.20384 0.01 1 7 0
4901 324.736 8.00853 0.01 1 111 0
4976 308.633 8.65069 0.01 1 72 0
5064 305.406 8.40573 0.01 1 72 0
5107 309.85 7.72976 0.01 1 72 0
5123 310.797 8.26336 0.01 1 72 0
5150 287.998 8.20384 0.01 1 7 0
5234 324.052 8.00853 0.01 1 110 0
5377 289.964 8.18407 0.01 1 6 0
5460 287.998 8.20384 0.01 1 7 0
5468 323.642 7.87727 0.01 1 110 -0.000117794
5499 287.998 8.20384 0.01 1 6 0
5514 287.998 8.20384 0.01 1 7 0
5702 287.998 8.20384 0.01 1 7 0
5789 325.003 8.06252 0.01 1 111 0
5792 324.052 8.00853 0.01 1 110 0
6041 322.364 7.85998 0.01 1 110 0
6044 306.637 8.10906 0.01 1 72 0
6068 308.633 8.65069 0.01 1 72 0
6211 288.813 8.15258 0.01 1 7 0
6430 287.998 8.20384 0.01 1 6 0
6451 322.364 7.85998 0.01 1 110 0
6474 287.998 8.20384 0.01 1 7 0
6533 308.712 8.24831 0.01 1 72 0
6560 307.067 8.14256 0.01 1 72 0
6576 306.904 8.06154 0.01 1 72 0
6955 309.238 8.56476 0.01 1 72 0
7015 309.238 8.56476 0.01 1 72 0
7020 288.307 8.18407 0.01 1 7 0
7122 322.364 7.92483 0.01 1 112 0
7135 307.222 8.62479 0.01 1 72 0
7230 307.222 8.62479 0.01 1 72 0
7354 307.621 8.09373 0.01 1 72 0
7359 287.998 8.20384 0.01 1 7 0
7447 288.813 8.15258 0.01 1 7 0
7449 288.813 8.15258 0.01 1 6 0
7521 324.052 7.95011 0.01 1 111 0
7596 324.052 8.00853 0.01 1 111 0
7607 307.067 8.14256 0.01 1 72 0
7648 324.052 8.00853 0.01 1 110 0
7677 322.367 8.00853 0.01 1 110 0
7716 288.813 8.15258 0.01 1 7 0
8104 305.082 8.62479 0.01 1 72 -0.0153058
8115 288.813 8.15258 0.01 1 7 0
8201 323.783 7.8989 0.01 1 111 0
8460 309.85 7.72976 0.01 1 72 0
8570 307.067 8.14256 0.01 1 72 0
8665 288.813 8.15258 0.01 1 7 0
8740 310.797 8.26336 0.01 1 72 0
8742 308.432 8.56476 0.01 1 72 0
8792 311.147 7.91118 0.01 1 72 0
8839 309.106 7.98423 0.01 1 72 0
8857 322.364 7.82466 0.01 1 110 -0.000357091
8890 310.691 8.09897 0.01 1 72 -0.00167926
9008 288.813 8.15258 0.01 1 7 0
9298 305.971 8.0506 0.01 1 72 0
9327 309.386 8.13458 0.01 1 72 0
9374 307.387 8.62479 0.01 1 72 0
9502 324.411 8.00853 0.01 1 110 0
9621 310.539 8.17754 0.01 1 72 0
9705 288.813 8.15258 0.01 1 6 0
9728 306.03 8.07603 0.01 1 72 0
9814 308.712 8.24831 0.01 1 72 0
9835 308.055 8.12107 0.01 1 72 0
9848 322.364 8.07358 0.01 1 112 0
9856 287.998 8.20384 0.01 1 6 0
10036 321.8 7.85998 0.01 1 111 0
10103 323.556 8.00853 0.01 1 110 0
10159 287.998 8.20384 0.01 1 7 0
10188 310.797 8.26336 0.01 1 72 0
10258 288.813 8.15258 0.01 1 7 0
10494 287.998 8.20384 0.01 1 7 0
10507 288.813 8.15258 0.01 1 7 0
10602 324.052 8.00853 0.01 1 110 0
10610 306.643 8.54795 0.01 1 72 0
10790 324.052 8.00853 0.01 1 110 0
10818 309.299 8.23975 0.01 1 72 0
10854 287.998 8.20384 0.01 1 7 0
10876 322.364 7.92483 0.01 1 111 0
10888 306.887 8.60907 0.01 1 72 -0.0048696
10918 288.813 8.15258 0.01 1 6 0
11176 324.052 8.00853 0.01 1 110 0
11186 322.364 7.85998 0.01 1 110 0
11297 311.618 7.66295 0.01 1 72 0
11305 311.884 7.86186 0.01 1 72 0
11363 288.813 8.15258 0.01 1 7 0
11397 310.797 8.26336 0.01 1 72 0
11442 289.55 7.99409 0.01 1 7 0
11464 309.386 8.01922 0.01 1 72 0
11485 288.813 8.18407 0.01 1 6 0
11524 322.364 7.85657 0.01 1 111 0
11765 287.998 8.20384 0.01 1 7 0
11894 307.387 8.62479 0.01 1 72 0
12001 287.998 8.20384 0.01 1 7 0
12043 288.813 8.01101 0.01 1 6 0
12154 309.238 8.56476 0.01 1 72 0
12272 309.092 8.13458 0.01 1 72 0
12279 309.386 8.24654 0.01 1 72 0
12384 309.386 8.01922 0.01 1 72 0
12424 322.367 8.00449 0.01 1 110 -3.88026e-05
12573 288.813 8.15258 0.01 1 7 0
12639 307.387 8.62479 0.01 1 72 0
12693 287.998 8.20384 0.01 1 7 0
12694 288.813 8.15258 0.01 1 6 0
12737 288.813 8.27257 0.01 1 7 0
12792 287.998 7.97372 0.01 1 7 -0.00415902
12889 308.802 8.09373 0.01 1 72 0
13019 310.015 7.86186 0.01 1 72 0
13123 288.813 8.15258 0.01 1 7 0
13124 288.813 8.15258 0.01 1 6 0
13134 287.998 8.16617 0.01 1 7 -0.00067275
13267 309.299 8.14234 0.01 1 72 0
13343 307.079 8.55067 0.01 1 72 0
13583 308.633 7.86186 0.01 1 72 0
13610 306.637 8.10906 0.01 1 72 0
13657 288.813 8.15258 0.01 1 7 0
13723 288.813 8.18407 0.01 1 6 0
13814 287.998 8.20384 0.01 1 7 0
13825 288.813 8.15258 0.01 1 6 0
13866 309.238 8.56476 0.01 1 72 0
13941 307.529 8.55067 0.01 1 72 0
14023 288.813 8.15258 0.01 1 7 0
14242 287.998 8.20384 0.01 1 7 0
14244 288.813 8.18407 0.01 1 7 0
14266 309.833 8.25038 0.01 1 72 0
14283 287.998 8.20384 0.01 1 7 0
14327 307.222 8.62479 0.01 1 72 0
14404 288.813 8.15258 0.01 1 7 0
14441 307.387 8.70107 0.01 1 72 0
14447 307.458 8.15981 0.01 1 72 0
14452 322.364 7.85998 0.01 1 110 0
14467 288.813 8.15258 0.01 1 7 0
14510 287.998 8.20384 0.01 1 7 0
14537 287.998 8.20384 0.01 1 7 0
14610 323.556 8.00853 0.01 1 110 0
14753 288.813 8.18407 0.01 1 6 0
14764 287.998 8.20384 0.01 1 6 0
14813 322.364 7.85998 0.01 1 110 0
14853 307.174 8.23748 0.01 1 72 0
14895 288.813 8.18407 0.01 1 7 0
14912 288.813 8.20384 0.01 1 6 0
14914 307.621 8.09373 0.01 1 72 0
14953 288.813 8.15258 0.01 1 7 0
15007 288.813 8.18407 0.01 1 7 0
15071 288.813 8.15693 0.01 1 6 0
15102 288.813 8.15693 0.01 1 7 0
15214 288.813 8.15258 0.01 1 6 0
15248 308.633 7.86186 0.01 1 72 0
15313 288.813 8.15258 0.01 1 7 0
15400 288.813 8.15693 0.01 1 6 0
15404 288.813 8.15258 0.01 1 7 0
15427 288.813 8.18407 0.01 1 6 0
15538 287.998 8.20384 0.01 1 7 0
15593 322.367 8.00853 0.01 1 110 0
15629 305.971 8.0506 0.01 1 72 0
15690 324.052 8.00853 0.01 1 111 0
15817 287.998 8.20384 0.01 1 7 0
15862 324.052 8.00853 0.01 1 110 0
15881 306.611 7.48631 0.01 1 72 0
15971 323.783 7.8989 0.01 1 111 0
15981 287.998 8.20384 0.01 1 7 0
15987 324.052 8.00853 0.01 1 110 0
16057 309.833 8.25038 0.01 1 72 0
16067 287.998 8.20384 0.01 1 6 0
16215 309.554 8.15928 0.01 1 72 0
16292 288.813 8.15258 0.01 1 6 0
16314 324.052 8.00853 0.01 1 111 0
16400 324.052 7.95011 0.01 1 111 0
16417 307.174 8.23748 0.01 1 72 0
16421 307.621 8.09373 0.01 1 72 0
16433 324.052 8.00853 0.01 1 110 0
16501 288.813 8.15258 0.01 1 7 0
16615 324.052 8.00853 0.01 1 110 0
16622 307.383 8.06183 0.01 1 72 0
16711 322.364 7.92483 0.01 1 111 0
16778 288.813 8.15258 0.01 1 6 0
16785 324.052 8.00853 0.01 1 111 0
16864 288.813 8.15258 0.01 1 6 0
16931 287.175 8.23432 0.01 1 7 0
17113 306.03 8.07603 0.01 1 72 0
17143 288.813 8.15258 0.01 1 7 0
17162 287.998 8.20384 0.01 1 7 0
17177 287.998 8.20384 0.01 1 7 0
17287 288.923 8.15258 0.01 1 7 0
17341 324.052 8.00853 0.01 1 110 0
17382 287.998 8.20384 0.01 1 7 0
17483 322.364 7.85998 0.01 1 110 0
