max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.904 8.40812 0.01 1 72 0
44 300.053 8.14298 0.01 1 28 0
104 300.053 8.05971 0.01 1 28 0
137 306.58 8.15902 0.01 1 72 0
194 309.266 7.96533 0.01 1 72 0
268 308.552 7.86615 0.01 1 72 0
300 318.83 8.44753 0.01 1 108 0
315 318.83 8.44262 0.01 1 107 0
332 300.053 8.00049 0.01 1 28 0
412 299.664 7.84978 0.01 1 28 0
420 306.753 7.58908 0.01 1 72 0
424 318.647 8.44753 0.01 1 106 0
459 310.141 7.93216 0.01 1 72 0
617 300.053 8.05971 0.01 1 28 0
676 310.147 8.02032 0.01 1 72 0
734 299.664 8.05971 0.01 1 27 0
786 300.053 8.05971 0.01 1 28 0
790 299.664 7.95981 0.01 1 28 0.00196742
808 300.053 8.05971 0.01 1 28 0
866 300.053 8.05971 0.01 1 28 0
873 300.053 8.02568 0.01 1 28 0
931 310.826 7.87665 0.01 1 72 0
946 309.357 8.39651 0.01 1 72 0
1076 307.901 7.7783 0.01 1 72 0
1099 318.647 8.44753 0.01 1 106 0
1101 308.223 7.9858 0.01 1 72 0
1188 308.378 8.25595 0.01 1 72 0
1203 307.1 7.52534 0.01 1 72 0
1208 320.451 8.44753 0.01 1 108 0
1223 307.1 7.68612 0.01 1 72 0
1276 300.053 8.05971 0.01 1 28 0
1397 300.053 8.30867 0.01 1 28 0
1414 300.053 8.05971 0.01 1 27 0
1415 307.901 7.7783 0.01 1 72 0
1532 300.053 8.05971 0.01 1 28 0
1547 299.664 8.05971 0.01 1 27 0
1660 306.753 7.58908 0.01 1 72 0
1669 318.83 8.44753 0.01 1 106 0
1753 319.028 8.44753 0.01 1 106 0
1774 299.664 8.05971 0.01 1 27 0
1779 307.1 7.52534 0.01 1 72 0
1913 310.147 8.02032 0.01 1 72 0
1995 318.83 8.44753 0.01 1 106 0
2000 308.904 8.55529 0.01 1 72 1.19209e-07
2112 310.147 8.02032 0.01 1 72 0
2207 319.028 8.44753 0.01 1 106 0
2257 318.83 8.44753 0.01 1 106 0
2343 308.399 8.00007 0.01 1 72 0
2358 308.871 7.78345 0.01 1 72 0
2366 308.871 7.78345 0.01 1 72 0
2376 300.053 8.05971 0.01 1 28 0
2402 299.664 7.95763 0.01 1 27 0
2419 308.466 8.02032 0.01 1 72 0
2509 318.83 8.44262 0.01 1 106 0
2513 308.42 8.28321 0.01 1 72 0
2533 309.489 8.04675 0.01 1 72 0
2573 309.357 8.67051 0.01 1 72 0
2613 308.552 7.86615 0.01 1 72 0
2726 300.053 8.05971 0.01 1 27 0
2748 300.053 7.90947 0.01 1 28 -0.00262625
2810 308.489 7.72237 0.01 1 72 0
2812 300.053 8.05971 0.01 1 28 0
2834 300.053 8.05971 0.01 1 28 0
2836 309.266 7.96533 0.01 1 72 0
2860 318.83 8.44753 0.01 1 106 0
2887 300.053 8.05971 0.01 1 28 0
2903 299.235 8.07006 0.01 1 27 0
2931 307.463 7.98325 0.01 1 72 0
2940 300.053 8.05971 0.01 1 27 0
2954 306.753 7.58908 0.01 1 72 0
3001 307.901 7.7783 0.01 1 72 0
3035 318.83 8.44753 0.01 1 108 0
3039 318.83 8.44753 0.01 1 106 0
3073 298.89 8.05971 0.01 1 28 0
3123 308.904 8.5128 0.01 1 72 0
3139 300.053 8.02568 0.01 1 27 0
3147 307.636 7.72753 0.01 1 72 0
3161 309.828 8.39651 0.01 1 72 0
3174 318.83 8.53731 0.01 1 107 0.00120291
3307 299.852 8.02568 0.01 1 28 0
3341 307.865 8.54158 0.01 1 72 0
3404 307.723 8.10307 0.01 1 72 0
3439 300.053 8.02568 0.01 1 27 0
3451 300.053 8.05971 0.01 1 26 0
3491 300.053 8.05971 0.01 1 28 0
3523 311.213 7.94229 0.01 1 72 0
3604 300.053 8.14298 0.01 1 28 0
3630 308.399 8.00007 0.01 1 72 0
3689 307.463 7.84762 0.01 1 72 0
3695 318.83 8.44753 0.01 1 108 0
3738 318.83 8.44753 0.01 1 108 0
3845 309.727 8.05352 0.01 1 72 0
3907 300.053 8.05971 0.01 1 28 0
3974 309.357 8.39651 0.01 1 72 0
4047 318.647 8.44753 0.01 1 106 0
4077 318.647 8.44753 0.01 1 106 0
4090 300.053 8.05971 0.01 1 28 0
4146 305.845 7.86658 0.01 1 72 0
4176 300.053 8.05971 0.01 1 28 0
4177 309.266 7.96533 0.01 1 72 0
4291 307.843 8.17807 0.01 1 72 -0.00349602
4343 308.271 8.01431 0.01 1 72 0
4390 308.387 7.7783 0.01 1 72 0
4534 310.147 8.02032 0.01 1 72 0
4544 321.032 8.44753 0.01 1 106 0
4547 300.053 8.05971 0.01 1 27 0
4588 318.83 8.32239 0.01 1 107 0
4628 298.21 8.05971 0.01 1 28 0
4632 308.561 8.0454 0.01 1 72 0
4707 308.552 7.86615 0.01 1 72 0
4772 300.053 8.05971 0.01 1 28 0
4802 309.357 8.39651 0.01 1 72 0
4803 309.536 8.54966 0.01 1 72 0
4876 300.053 8.02568 0.01 1 27 0
4898 320.451 8.44753 0.01 1 108 0
4944 300.053 8.05971 0.01 1 28 0
5010 306.753 7.58908 0.01 1 72 0
5017 318.83 8.44753 0.01 1 108 0
5022 298.967 8.05971 0.01 1 28 0
5101 300.053 8.05971 0.01 1 27 0
5128 300.053 8.11918 0.01 1 28 0
5176 318.83 8.44753 0.01 1 108 0
5189 300.053 8.05971 0.01 1 28 0
5211 308.904 8.39425 0.01 1 72 -3.57628e-07
5216 308.489 7.72237 0.01 1 72 0
5305 298.21 8.05971 0.01 1 28 0
5322 300.053 8.05971 0.01 1 28 0
5502 309.266 7.89232 0.01 1 72 0
5527 300.053 8.14298 0.01 1 28 0
5566 300.053 8.14243 0.01 1 28 0.00143842
5583 310.147 8.02032 0.01 1 72 0
5634 319.028 8.44753 0.01 1 107 0
5649 300.053 8.05971 0.01 1 28 0
5727 300.053 8.05971 0.01 1 28 0
5730 308.904 8.5128 0.01 1 72 0
5805 300.053 8.36432 0.01 1 28 0.0014995
5820 300.172 8.22501 0.01 1 28 0
5853 321.032 8.44753 0.01 1 106 0
5930 310.147 8.02032 0.01 1 72 0
5951 300.053 8.09934 0.01 1 28 0
5992 308.871 7.78345 0.01 1 72 0
