max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.315 7.67677 0.01 1 45 0
4 305.868 7.67677 0.01 1 45 0
10 305.49 7.67677 0.01 1 45 0
26 309.883 8.28426 0.01 1 72 0
31 306.414 7.67677 0.01 1 44 0
44 305.868 7.67677 0.01 1 45 0
59 306.154 7.74291 0.01 1 45 0
70 305.868 7.79012 0.01 1 44 0
87 314.085 7.93859 0.01 1 93 0
109 305.868 7.67677 0.01 1 44 0
116 305.81 7.72054 0.01 1 72 0
129 311.45 8.05881 0.01 1 72 0
163 306.205 7.80241 0.01 1 45 0
175 309.617 7.61526 0.01 1 72 0
178 305.868 7.67677 0.01 1 44 0
181 309.562 8.27674 0.01 1 72 0
196 309.346 8.29283 0.01 1 72 0
199 309.68 8.14311 0.01 1 72 0
210 309.49 7.87149 0.01 1 72 0
245 312.737 7.84048 0.01 1 93 0
316 307.962 8.08744 0.01 1 72 0
335 305.868 7.67677 0.01 1 44 0
339 305.035 7.67677 0.01 1 43 0
396 305.868 7.67677 0.01 1 43 0
413 314.135 7.92577 0.01 1 94 0
422 307.119 8.39332 0.01 1 72 0
427 305.868 7.67677 0.01 1 43 0
450 310.03 7.97571 0.01 1 72 0
483 305.868 7.62948 0.01 1 45 0
510 305.868 7.67677 0.01 1 45 0
512 308.107 7.70238 0.01 1 72 0
519 306.205 7.67677 0.01 1 45 0
520 312.939 7.92577 0.01 1 94 0
527 312.985 7.92577 0.01 1 94 0
548 310.327 7.86045 0.01 1 72 0
556 305.868 7.67677 0.01 1 45 0
565 309.445 7.89258 0.01 1 72 0
570 304.984 7.80241 0.01 1 45 0
572 305.868 7.67677 0.01 1 44 0
596 309.68 7.83798 0.01 1 72 0
606 305.868 7.67677 0.01 1 45 0
611 306.154 7.67143 0.01 1 44 0
619 305.868 7.67677 0.01 1 45 0
621 305.49 7.67677 0.01 1 44 0
630 305.868 7.79012 0.01 1 44 0
632 309.124 7.80489 0.01 1 72 0
674 305.868 7.79012 0.01 1 45 0
684 305.868 7.89698 0.01 1 44 0.00413308
696 309.403 7.84693 0.01 1 72 0
702 306.343 7.67677 0.01 1 45 0
705 305.868 7.62948 0.01 1 45 0
708 306.315 7.67677 0.01 1 45 0
722 307.962 8.13534 0.01 1 72 0
728 305.81 7.72054 0.01 1 72 0
765 309.547 8.05881 0.01 1 72 0
809 315.659 8.0625 0.01 1 93 0
813 312.985 7.92577 0.01 1 94 0
817 308.83 8.04349 0.01 1 72 0
839 305.49 7.67677 0.01 1 43 0
863 311.114 8.35916 0.01 1 72 0
951 305.868 7.67677 0.01 1 44 0
953 306.703 7.67677 0.01 1 45 0
967 307.183 8.03369 0.01 1 72 0
1034 309.445 7.89258 0.01 1 72 0
1069 309.883 8.28426 0.01 1 72 0
1071 305.868 7.67677 0.01 1 45 0
1080 306.205 7.67677 0.01 1 43 0
1102 312.985 7.79326 0.01 1 93 0
1117 306.414 7.67677 0.01 1 44 0
1129 312.737 7.84048 0.01 1 93 0
1131 308.669 8.02089 0.01 1 72 0
1214 305.035 7.67677 0.01 1 44 0
1240 305.868 7.67677 0.01 1 45 0
1252 307.962 8.08744 0.01 1 72 0
1257 308.332 7.83044 0.01 1 72 0
1271 312.985 7.92444 0.01 1 93 0
1280 308.386 8.18966 0.01 1 72 0
1313 305.772 7.67677 0.01 1 44 0
1321 305.868 7.6453 0.01 1 45 0
1351 306.205 7.54065 0.01 1 45 0
1378 305.772 7.67677 0.01 1 45 0
1410 315.659 8.0789 0.01 1 94 0
1441 312.985 7.92577 0.01 1 94 0
1470 309.124 7.80489 0.01 1 72 0
1480 315.659 8.0789 0.01 1 93 0
1482 309.124 7.83831 0.01 1 72 0
1543 305.81 7.72054 0.01 1 72 0
1580 309.145 7.84693 0.01 1 72 0
1617 307.636 8.15041 0.01 1 72 0
1622 309.124 7.80489 0.01 1 72 0
1624 307.392 8.0128 0.01 1 72 0
1703 310.618 7.92233 0.01 1 93 0
1724 305.868 7.67677 0.01 1 44 0
1729 305.868 7.67677 0.01 1 45 0
1730 312.737 7.86917 0.01 1 93 0
1758 306.205 7.54065 0.01 1 45 0
1760 312.523 7.92045 0.01 1 93 0
1767 306.414 7.67677 0.01 1 45 0
1785 305.868 7.67677 0.01 1 45 0
1792 308.669 8.09516 0.01 1 72 3.08454e-06
1799 308.41 8.08744 0.01 1 72 0.00110258
1811 305.868 7.79012 0.01 1 44 0
1840 312.737 7.53627 0.01 1 93 -0.0041333
1872 305.113 7.67143 0.01 1 44 0
1902 305.868 7.67677 0.01 1 45 0
1907 305.868 7.59237 0.01 1 45 -0.00161113
1916 306.768 8.03369 0.01 1 72 0
1942 312.985 7.92577 0.01 1 94 0
1961 306.205 7.67895 0.01 1 45 0
1985 312.985 7.92577 0.01 1 95 0
2005 307.962 8.00158 0.01 1 72 0
2060 306.315 7.67677 0.01 1 45 0
2062 307.119 8.39332 0.01 1 72 0
2086 312.712 8.03401 0.01 1 72 0
