max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
30 306.34 8.04663 0.01 1 52 0
47 305.345 8.12766 0.01 1 51 0
50 306.34 8.04663 0.01 1 51 0
51 311.021 8.12341 0.01 1 88 0
53 306.34 8.04663 0.01 1 50 0
71 306.34 8.04663 0.01 1 52 0
99 306.34 8.04663 0.01 1 50 0
102 306.34 8.04663 0.01 1 52 0
107 306.34 8.04663 0.01 1 50 0
108 311.021 8.12341 0.01 1 88 0
110 306.34 8.04663 0.01 1 52 0
117 309.064 7.94142 0.01 1 72 0
125 311.021 8.1727 0.01 1 88 0
143 307.233 7.96788 0.01 1 72 0
151 310.295 8.09238 0.01 1 72 0
170 308.846 8.17924 0.01 1 72 0
175 304.349 8.04663 0.01 1 51 0
176 305.475 8.04663 0.01 1 51 0
181 309.349 8.14865 0.01 1 72 0
188 306.34 8.04663 0.01 1 51 0
200 306.34 8.04663 0.01 1 51 0
201 310.67 7.74697 0.01 1 72 0
207 307.233 8.03562 0.01 1 72 0
213 310.772 8.05519 0.01 1 72 0
224 306.34 8.04663 0.01 1 51 0
237 306.138 8.03169 0.01 1 72 0
255 308.188 7.99607 0.01 1 72 0
274 309.064 8.05867 0.01 1 72 0
276 304.957 8.04663 0.01 1 51 0
277 305.475 8.04663 0.01 1 51 0
280 306.34 8.04663 0.01 1 52 0
287 309.214 8.54284 0.01 1 88 0
307 304.957 8.04663 0.01 1 51 0
313 309.214 8.54284 0.01 1 89 0
326 307.367 8.28503 0.01 1 72 0
328 308.348 8.13716 0.01 1 72 0
334 311.021 8.1727 0.01 1 88 0
343 305.345 8.06908 0.01 1 51 0
362 310.926 7.77718 0.01 1 72 0
369 312.031 8.22566 0.01 1 88 0
384 305.954 8.04663 0.01 1 52 0
396 307.242 8.0329 0.01 1 72 0
410 307.367 8.31844 0.01 1 72 0
413 308.386 7.93109 0.01 1 72 0
425 309.214 8.28798 0.01 1 90 0
428 312.769 8.07364 0.01 1 89 0
430 306.34 8.04663 0.01 1 50 0
436 306.34 8.04663 0.01 1 52 0
449 306.34 8.18672 0.01 1 52 0.000364169
464 310.295 8.09238 0.01 1 72 0
482 304.758 8.04663 0.01 1 52 0
486 309.254 8.54284 0.01 1 90 0
491 306.34 8.04663 0.01 1 52 0
492 306.34 8.04663 0.01 1 51 0
516 304.957 8.04663 0.01 1 52 0
517 306.34 8.04663 0.01 1 51 0
529 307.585 8.20572 0.01 1 72 0
530 311.021 8.12341 0.01 1 88 0
532 311.021 8.12341 0.01 1 88 0
541 306.34 8.01418 0.01 1 51 0
548 309.064 7.82908 0.01 1 72 0
563 308.611 8.22555 0.01 1 88 0
565 305.345 8.12766 0.01 1 51 0
576 306.34 8.1853 0.01 1 52 0.00184487
