max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.47 8.03212 0.01 1 72 0
67 309.073 7.99991 0.01 1 72 0
195 293.473 8.0777 0.01 1 11 0
333 309.607 8.22699 0.01 1 72 0
465 292.996 8.0777 0.01 1 11 0
571 310.27 8.33247 0.01 1 72 0
583 329.751 7.54781 0.01 1 119 0
679 310.27 8.33247 0.01 1 72 0
683 309.623 7.99991 0.01 1 72 -0.000594094
715 292.321 8.1007 0.01 1 11 0
721 292.996 8.0777 0.01 1 10 0
730 309.178 8.3273 0.01 1 72 0
769 310.27 8.41444 0.01 1 72 0
778 293.583 8.1007 0.01 1 10 0
836 294.445 8.0777 0.01 1 11 0
838 310.5 8.588 0.01 1 72 0
891 308.894 8.33934 0.01 1 72 0
910 293.583 8.1007 0.01 1 10 0
915 329.751 7.54781 0.01 1 119 0
992 293.012 8.1007 0.01 1 11 0
1015 326.961 7.61837 0.01 1 119 0
1018 292.674 8.1731 0.01 1 11 0
1045 309.952 8.3025 0.01 1 72 0
1106 292.996 8.25004 0.01 1 11 0
1133 310.261 8.15317 0.01 1 72 0
1139 294.933 8.0777 0.01 1 11 0
1235 329.751 7.71645 0.01 1 118 0
1260 293.583 8.1007 0.01 1 11 0
1395 330.412 7.54781 0.01 1 118 0
1508 309.44 8.33934 0.01 1 72 0
1585 306.68 7.89283 0.01 1 72 0
1594 294.356 8.0777 0.01 1 11 0
1654 305.85 7.6943 0.01 1 72 0
1822 329.751 7.54781 0.01 1 119 0
1882 308.059 8.22699 0.01 1 72 0
2027 306.848 8.50186 0.01 1 72 0.000360593
2116 310.235 8.588 0.01 1 72 0
2164 309.44 8.33934 0.01 1 72 0
2210 308.001 8.0232 0.01 1 72 0
2317 292.211 7.85666 0.01 1 11 0
2433 308.103 8.09128 0.01 1 72 0
2592 307.918 8.18296 0.01 1 72 0
2613 293.473 8.0777 0.01 1 11 0
2782 328.051 7.46997 0.01 1 119 0
2805 306.68 7.89283 0.01 1 72 0
2821 309.657 8.05638 0.01 1 72 0
2889 294.477 8.0777 0.01 1 10 0
2900 292.996 8.25004 0.01 1 11 0
2927 310.261 8.15317 0.01 1 72 0
2983 293.583 8.1007 0.01 1 10 0
3017 308.439 8.33081 0.01 1 72 0
3095 294.445 8.0777 0.01 1 11 0
3107 309.073 7.99991 0.01 1 72 0
3315 310.27 8.33247 0.01 1 72 0
3350 308.475 8.33247 0.01 1 72 0
3460 292.996 8.25004 0.01 1 10 0
3503 306.071 8.45476 0.01 1 72 0
3550 308.059 8.22699 0.01 1 72 0
3573 309.073 7.99991 0.01 1 72 0
3747 293.473 8.0777 0.01 1 11 0
3922 308.978 7.90949 0.01 1 72 0
3955 293.583 8.1007 0.01 1 10 0
3994 292.996 8.37147 0.01 1 10 0
4016 294.356 8.0777 0.01 1 11 0
4065 293.473 8.0777 0.01 1 10 0
4183 308.956 8.39234 0.01 1 72 0
4271 306.68 7.89283 0.01 1 72 0
4328 310.27 8.33247 0.01 1 72 0
4361 306.848 8.17387 0.01 1 72 -0.000143424
4365 294.933 8.0777 0.01 1 11 0
4439 292.241 8.08189 0.01 1 11 0
4501 309.073 7.99991 0.01 1 72 0
4527 310.27 8.25263 0.01 1 72 0
4752 293.473 8.0777 0.01 1 11 0
4951 309.657 8.05638 0.01 1 72 0
5141 293.583 8.1007 0.01 1 11 0
5156 328.051 7.44233 0.01 1 117 0
5172 294.445 8.0777 0.01 1 11 0
5223 308.007 8.46422 0.01 1 72 0
5246 331.321 7.54781 0.01 1 118 0
5251 310.5 8.588 0.01 1 72 0
5258 309.073 7.99991 0.01 1 72 0
5324 328.051 7.46997 0.01 1 118 0
5445 307.599 8.54147 0.01 1 72 0
5867 309.44 8.33934 0.01 1 72 0
5929 309.073 7.94266 0.01 1 72 0
6016 310.27 8.33247 0.01 1 72 0
6031 308.249 8.21354 0.01 1 72 0
6085 294.356 8.0777 0.01 1 9 0
6182 309.46 7.966 0.01 1 72 0
6193 329.751 7.54781 0.01 1 118 0
6398 312.199 7.74386 0.01 1 72 0
6572 330.412 7.54781 0.01 1 118 0
6584 307.852 8.22195 0.01 1 72 0
6596 294.477 8.0777 0.01 1 11 0
6696 308.007 8.15855 0.01 1 72 0
6765 309.47 8.03212 0.01 1 72 0
6858 306.994 8.36036 0.01 1 72 0
6949 309.407 8.08742 0.01 1 72 0
7047 309.407 8.08742 0.01 1 72 0
7173 292.211 7.85666 0.01 1 11 0
7191 309.407 8.08742 0.01 1 72 0
7382 308.007 8.33247 0.01 1 72 0
7465 308.894 8.33934 0.01 1 72 0
7513 308.103 8.09128 0.01 1 72 0
7685 293.473 8.0777 0.01 1 11 0
7746 292.996 8.0777 0.01 1 11 0
7880 311.04 8.21701 0.01 1 72 0
