max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
26 297.903 8.81648 0.01 1 26 0.0169352
74 301.173 8.81648 0.01 1 26 0
112 301.272 8.74829 0.01 1 26 0
132 311.217 7.69123 0.01 1 72 0
261 298.809 8.89728 0.01 1 26 0
262 302.095 8.81648 0.01 1 26 0
325 321.957 7.89905 0.01 1 111 0
353 321.957 8.03609 0.01 1 110 0
376 322.691 7.89905 0.01 1 110 0
386 308.758 8.27039 0.01 1 72 0.000363082
445 299.368 8.81648 0.01 1 26 0
549 322.068 7.83164 0.01 1 110 0
647 309.21 7.41122 0.01 1 72 0
709 309.94 8.48221 0.01 1 72 0
727 308.054 7.89943 0.01 1 72 0.00392413
825 301.173 8.89182 0.01 1 26 0
833 309.666 8.31992 0.01 1 72 0
863 307.607 8.02142 0.01 1 72 0
965 301.272 8.90261 0.01 1 26 0
968 301.581 8.9051 0.01 1 26 0
1020 300.809 9.09511 0.01 1 26 0
1035 301.173 8.81648 0.01 1 25 0
1093 307.591 7.89943 0.01 1 72 0
1107 306.417 7.72932 0.01 1 72 0
1229 309.94 8.48221 0.01 1 72 0
1255 321.957 7.89905 0.01 1 110 0
1312 308.823 8.06475 0.01 1 72 0
1358 300.021 8.83071 0.01 1 25 0
1368 301.173 8.81648 0.01 1 26 0
1393 306.819 8.37368 0.01 1 72 0
1411 301.173 8.81648 0.01 1 26 0
1434 301.227 8.81648 0.01 1 26 0
1452 308.89 8.49068 0.01 1 72 0
1470 308.823 8.03759 0.01 1 72 0
1477 308.609 8.23906 0.01 1 72 0
1487 301.173 8.91122 0.01 1 24 0
1542 309.639 7.4775 0.01 1 72 -0.000646383
1587 301.173 8.81648 0.01 1 26 0
1630 310.195 8.14023 0.01 1 72 -7.58916e-05
1634 309.022 8.16189 0.01 1 72 0
1711 301.173 8.81648 0.01 1 25 0
1712 301.173 8.69515 0.01 1 24 -0.00170603
1765 321.957 7.89905 0.01 1 111 0
1786 307.607 8.02142 0.01 1 72 0
1878 301.173 8.81648 0.01 1 25 0
1998 301.173 8.81648 0.01 1 26 0
2003 309.022 8.16189 0.01 1 72 0
2108 300.809 8.81648 0.01 1 26 0
2123 301.173 8.90408 0.01 1 26 0.00132963
2176 307.383 7.80272 0.01 1 72 0
2186 309.507 7.81567 0.01 1 72 0
2204 300.252 8.81648 0.01 1 25 0
2276 307.591 7.89943 0.01 1 72 0
2279 301.272 8.90261 0.01 1 26 0
2283 307.633 8.16189 0.01 1 72 -0.00276566
2306 300.809 8.81648 0.01 1 26 0
2379 322.691 7.96522 0.01 1 110 0.000593662
2490 300.809 8.9626 0.01 1 25 0
2539 321.957 7.89905 0.01 1 110 0
2546 308.731 8.14109 0.01 1 72 0
2579 300.809 8.99404 0.01 1 25 0
2591 310.297 8.03759 0.01 1 72 0
2621 301.7 8.81648 0.01 1 26 -0.0077823
2669 301.173 8.81648 0.01 1 26 0
2699 322.691 7.89905 0.01 1 110 0
2720 301.173 8.81648 0.01 1 25 0
2744 311.077 8.1699 0.01 1 72 0
2754 309.022 8.16189 0.01 1 72 0
2775 300.809 8.81648 0.01 1 26 0
2798 300.809 8.81648 0.01 1 26 0
2799 321.957 8.03609 0.01 1 111 0
2891 309.022 8.03768 0.01 1 72 0
2955 308.691 7.82466 0.01 1 72 0
2992 301.272 8.62241 0.01 1 26 0
3028 300.809 8.81648 0.01 1 26 0
3052 322.691 7.89905 0.01 1 110 0
3059 300.021 8.83071 0.01 1 26 0
3071 301.581 8.9051 0.01 1 26 0
3155 309.974 7.99442 0.01 1 72 0
3202 302.114 8.81648 0.01 1 25 -0.00673965
3253 301.111 8.81648 0.01 1 26 0
3261 310.256 8.33764 0.01 1 72 0
3395 301.173 8.89182 0.01 1 26 0
3428 306.737 8.0045 0.01 1 72 0
3440 300.809 8.81648 0.01 1 24 0
3464 300.363 8.92103 0.01 1 25 0
3545 300.366 8.68815 0.01 1 26 0
3568 307.026 7.77759 0.01 1 72 0
3595 321.957 8.03609 0.01 1 111 0
3672 321.957 8.03609 0.01 1 110 0
3685 300.809 8.99404 0.01 1 25 0
3702 301.173 8.81648 0.01 1 24 0
3785 301.581 8.9051 0.01 1 25 0
3786 307.591 7.89943 0.01 1 72 0
3798 300.927 8.81648 0.01 1 26 0.00220721
3911 311.411 8.22609 0.01 1 72 0
3930 309.022 8.16189 0.01 1 72 0
3953 309.022 8.16189 0.01 1 72 0
3954 307.026 7.77759 0.01 1 72 0
3955 309.602 7.88309 0.01 1 72 0
4033 300.809 8.81648 0.01 1 26 0
4090 309.639 7.4775 0.01 1 72 0
4094 321.957 8.03609 0.01 1 111 0
4099 309.21 7.41122 0.01 1 72 0
4115 300.809 8.81648 0.01 1 26 0
4198 309.507 7.81567 0.01 1 72 0
4300 309.639 7.4775 0.01 1 72 0
4381 300.128 8.81648 0.01 1 26 0
4435 300.252 8.81648 0.01 1 26 0
4446 307.165 8.47931 0.01 1 72 0
4482 301.173 8.81648 0.01 1 26 0
4509 301.529 8.91791 0.01 1 26 0
4642 300.363 8.81648 0.01 1 25 0
4664 299.368 8.81648 0.01 1 26 0
4685 309.725 8.01501 0.01 1 72 0
4746 309.639 7.4775 0.01 1 72 0
4773 300.809 8.81648 0.01 1 26 0
4776 301.173 8.81648 0.01 1 26 0
4796 309.666 8.31992 0.01 1 72 0
4994 300.809 8.72192 0.01 1 26 0
5043 309.964 8.16189 0.01 1 72 0
5075 307.591 7.89943 0.01 1 72 0
5113 309.507 7.81567 0.01 1 72 0
5116 308.443 8.05574 0.01 1 72 0
5172 310.455 8.01952 0.01 1 72 0
5196 309.602 7.88309 0.01 1 72 0
5226 301.529 8.91791 0.01 1 26 0
5265 301.581 8.9051 0.01 1 25 0
5439 321.635 7.90951 0.01 1 109 0
5483 301.173 8.81648 0.01 1 25 0
5535 300.809 8.81648 0.01 1 25 0
5546 307.383 7.80272 0.01 1 72 0
5583 301.173 8.91122 0.01 1 24 0
5585 301.272 8.90261 0.01 1 26 0
5642 300.809 8.81648 0.01 1 25 0
5651 301.173 8.81648 0.01 1 26 0
5687 301.565 8.81648 0.01 1 24 0
5704 322.691 7.89905 0.01 1 110 0
5718 321.635 8.11677 0.01 1 109 0
5757 301.173 8.81648 0.01 1 25 0
5799 308.706 8.06475 0.01 1 72 0
