max_pf 96 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.093 8.25041 0.01 1 48 0
24 304.093 8.25041 0.01 1 49 0
26 316.288 8.30737 0.01 1 94 0
43 308.191 7.91842 0.01 1 72 0
84 308.841 8.11165 0.01 1 72 0
96 304.093 8.25041 0.01 1 48 0
124 303.624 8.25041 0.01 1 49 0
137 304.093 8.2774 0.01 1 49 0
153 304.093 8.25041 0.01 1 49 0
156 304.093 8.33305 0.01 1 49 0
173 309.062 7.90013 0.01 1 72 0
248 315.241 8.3388 0.01 1 94 0
255 304.093 8.25041 0.01 1 48 0
260 308.746 8.10917 0.01 1 72 0
275 304.093 8.25041 0.01 1 49 0
290 304.093 8.25041 0.01 1 49 0
341 304.093 8.25041 0.01 1 49 0
348 309.724 8.09607 0.01 1 72 0
375 302.763 8.39902 0.01 1 49 0.0101629
438 308.746 8.10917 0.01 1 72 0
446 310.797 7.96695 0.01 1 72 0
453 310.037 8.00279 0.01 1 72 0
477 304.093 8.25041 0.01 1 48 0
478 313.733 8.25624 0.01 1 94 0
504 303.413 8.25041 0.01 1 48 0
512 302.891 8.16744 0.01 1 49 0.0151192
517 316.288 8.26424 0.01 1 94 0
520 307.948 7.99983 0.01 1 72 0
524 310.903 7.63296 0.01 1 72 0
528 309.723 8.30013 0.01 1 72 0
543 304.093 8.25041 0.01 1 49 0
548 303.606 8.51466 0.01 1 49 0
554 304.093 8.2774 0.01 1 48 0
558 304.093 8.2774 0.01 1 49 0
596 309.077 8.11165 0.01 1 72 0
603 304.093 8.25041 0.01 1 49 0
607 303.566 8.25041 0.01 1 48 0
634 304.093 8.25041 0.01 1 49 0
644 303.606 8.3583 0.01 1 48 0
645 304.093 8.29436 0.01 1 49 0
679 308.581 8.29913 0.01 1 72 0
681 304.093 8.34881 0.01 1 47 0
699 315.241 8.30737 0.01 1 94 0
707 306.624 7.88341 0.01 1 72 0
722 316.288 8.30737 0.01 1 94 0
728 308.91 7.87057 0.01 1 72 0
