max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.232 8.09004 0.01 1 5 0
10 289.279 8.09004 0.01 1 5 0
45 307.574 7.88342 0.01 1 72 0
256 290.199 7.98328 0.01 1 4 0
330 290.147 8.09855 0.01 1 5 0
395 307.394 7.7902 0.01 1 72 0
401 292.232 8.09004 0.01 1 4 0
495 291.386 8.03386 0.01 1 4 0
518 307.767 7.7433 0.01 1 72 0
534 327.613 7.37128 0.01 1 116 0
643 327.462 7.20995 0.01 1 118 0
747 310.663 7.71201 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
957 327.613 7.51028 0.01 1 116 0
1157 290.789 7.90779 0.01 1 5 -0.00183717
1196 290.199 8.09855 0.01 1 5 0
1227 308.735 7.97662 0.01 1 72 0
1286 290.199 8.09855 0.01 1 4 0
1300 292.357 8.10966 0.01 1 5 0
1388 308.028 7.83556 0.01 1 72 0
1442 292.232 8.09004 0.01 1 5 0
1518 292.232 8.09004 0.01 1 5 0
1675 310.264 7.91983 0.01 1 72 0
2032 311.002 8.08217 0.01 1 72 0
2310 307.568 7.98758 0.01 1 72 0
2381 308.317 8.0786 0.01 1 72 0
2403 290.199 8.09855 0.01 1 5 0
2420 290.789 8.03386 0.01 1 5 0
2424 327.174 7.20995 0.01 1 116 0
2437 311.329 7.84121 0.01 1 72 0
2462 290.789 8.03386 0.01 1 5 0
2690 290.789 8.03386 0.01 1 5 0
2700 327.613 7.55924 0.01 1 117 0
2842 310.045 7.7493 0.01 1 72 0
2956 327.613 7.55924 0.01 1 117 0
2957 287.288 8.18509 0.01 1 4 0
3028 292.035 8.03386 0.01 1 5 -0.00187261
3160 290.789 8.09855 0.01 1 5 0
3165 290.789 8.09855 0.01 1 5 0
3294 310.045 7.87833 0.01 1 72 0
3320 289.518 8.09855 0.01 1 5 0
3356 290.199 8.09855 0.01 1 5 0
3432 327.613 7.55924 0.01 1 117 0
3640 289.996 8.03386 0.01 1 5 0
3642 289.518 8.09855 0.01 1 5 0
3696 327.989 7.42824 0.01 1 116 0
3818 310.268 8.12044 0.01 1 72 0
4002 290.199 8.09855 0.01 1 5 0
4244 288.093 8.09855 0.01 1 5 0
4294 308.498 7.88342 0.01 1 72 0
4308 290.789 8.03386 0.01 1 5 0
4378 307.576 7.69667 0.01 1 72 0
4425 327.613 7.55924 0.01 1 117 0
4549 291.454 8.03386 0.01 1 5 0
4583 308.498 7.88342 0.01 1 72 0
4637 327.613 7.37128 0.01 1 116 0
4787 290.606 8.09004 0.01 1 5 0
4827 327.462 7.20995 0.01 1 118 0
4900 288.093 8.03663 0.01 1 5 0
4933 308.317 8.0786 0.01 1 72 0
5090 327.462 7.12625 0.01 1 117 0
5100 309.987 8.25119 0.01 1 72 0
5189 327.462 7.20995 0.01 1 116 0
5286 311.475 7.91983 0.01 1 72 0
5418 309.827 8.08309 0.01 1 72 0
5421 289.958 8.09855 0.01 1 5 0.00210967
