max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
56 297.883 7.92044 0.01 1 25 0.00715795
92 300.415 8.04663 0.01 1 25 0
161 321.371 8.29119 0.01 1 108 0
162 310.469 8.22908 0.01 1 72 0
163 306.801 8.09532 0.01 1 72 0
179 299.427 7.95985 0.01 1 25 0
215 310.468 7.78145 0.01 1 72 0
285 321.371 8.29119 0.01 1 108 0
385 300.415 8.04663 0.01 1 23 0
489 298.489 8.04663 0.01 1 25 0
529 300.415 8.04856 0.01 1 24 0
580 308.712 7.78533 0.01 1 72 0
768 308.443 8.22688 0.01 1 72 0
826 321.018 8.26555 0.01 1 107 0
903 296.306 8.04663 0.01 1 25 0
1070 308.846 8.05526 0.01 1 72 0
1113 308.712 7.78533 0.01 1 72 0
1245 309.265 8.11971 0.01 1 72 0
1345 308.013 8.09532 0.01 1 72 0
1371 309.928 7.78145 0.01 1 72 0
1495 309.392 8.24803 0.01 1 72 0.00013116
1549 321.371 8.29119 0.01 1 108 0
1581 309.639 8.12992 0.01 1 72 0
1600 308.296 8.12649 0.01 1 72 0
1630 308.4 8.05948 0.01 1 72 0
1718 309.104 8.11279 0.01 1 72 0
1863 297.698 8.04663 0.01 1 24 0
1886 321.371 8.29119 0.01 1 108 0
1936 321.371 8.30072 0.01 1 108 8.34465e-05
2020 310.162 8.26354 0.01 1 72 0
2056 297.698 8.04663 0.01 1 24 0
2203 297.698 7.9093 0.01 1 25 0
2264 308.709 8.12649 0.01 1 72 0
2290 300.415 8.04663 0.01 1 23 0
2325 309.104 8.12649 0.01 1 72 0
2382 308.506 8.28359 0.01 1 72 0
2418 304.232 8.12937 0.01 1 72 0
2487 300.661 8.04663 0.01 1 25 0
2505 301.598 8.04663 0.01 1 24 0
2563 321.371 8.29119 0.01 1 108 0
2587 308.141 8.18467 0.01 1 72 0
2588 309.653 7.79607 0.01 1 72 0
2626 307.599 8.27764 0.01 1 72 0
3063 298.489 8.04663 0.01 1 25 0
3312 320.919 8.29119 0.01 1 107 0
3433 309.639 8.12992 0.01 1 72 0
3565 306.89 8.27001 0.01 1 72 -0.000448391
3595 306.967 8.27001 0.01 1 72 0
3675 299.624 7.92044 0.01 1 25 0
3712 308.401 8.12992 0.01 1 72 7.35968e-05
3741 301.047 8.14746 0.01 1 25 0
3818 297.698 8.04663 0.01 1 25 0
3895 308.4 8.05948 0.01 1 72 0
4003 301.047 8.14746 0.01 1 25 0
4025 309.639 8.12992 0.01 1 72 0
4144 297.698 8.04663 0.01 1 25 0
4225 301.047 8.14746 0.01 1 25 0
4239 309.745 8.2457 0.01 1 72 0
4263 297.698 8.04663 0.01 1 25 0
4385 312.119 7.83647 0.01 1 72 0
4409 300.415 8.04663 0.01 1 24 0
4485 300.415 8.04663 0.01 1 24 0
4593 300.415 8.04663 0.01 1 25 0
4665 297.698 8.04663 0.01 1 24 0
4748 309.104 8.11279 0.01 1 72 0
4766 298.13 8.04663 0.01 1 25 0.00397115
4769 309.104 8.11279 0.01 1 72 0
4797 301.047 8.14746 0.01 1 25 0
4982 308.043 8.16963 0.01 1 72 0
5019 300.415 8.04663 0.01 1 23 0
5042 310.468 7.78145 0.01 1 72 0
5122 309.706 8.32426 0.01 1 72 0
5226 321.371 8.24477 0.01 1 107 0
5275 309.19 7.78145 0.01 1 72 0.0034474
5297 308.752 7.79187 0.01 1 72 0
5339 301.598 8.04663 0.01 1 24 0
5348 309.639 8.12992 0.01 1 72 0
5364 324.044 8.29119 0.01 1 107 0.0121856
5565 308.305 8.15209 0.01 1 72 0
5599 296.306 8.04663 0.01 1 25 0
5663 300.415 8.04663 0.01 1 23 0
5689 309.104 8.12649 0.01 1 72 0
5834 297.698 8.04663 0.01 1 25 0
5883 308.751 8.2457 0.01 1 72 0
6034 310.078 8.04141 0.01 1 72 0
