max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
11 316.411 8.0789 0.01 1 97 0
19 306.438 8.02971 0.01 1 72 0
29 308.315 8.15041 0.01 1 72 0
53 309.403 7.84693 0.01 1 72 0
118 309.124 7.78332 0.01 1 72 0
129 310.831 7.95163 0.01 1 72 0
143 305.728 7.67677 0.01 1 38 0
168 312.359 8.29185 0.01 1 72 0
177 315.993 8.00034 0.01 1 97 0
239 316.411 8.0789 0.01 1 98 0
241 309.473 8.03369 0.01 1 72 0
257 309.403 7.84693 0.01 1 72 0
267 308.462 7.87149 0.01 1 72 0
288 309.124 7.90695 0.01 1 72 0
297 305.868 7.67677 0.01 1 39 0
316 305.035 7.67255 0.01 1 40 0
346 310.331 8.23195 0.01 1 72 0
367 316.575 8.0789 0.01 1 97 0
372 305.868 7.96025 0.01 1 40 0
385 305.035 7.67677 0.01 1 39 0
406 305.035 7.67677 0.01 1 40 0
407 305.035 7.67677 0.01 1 39 0
437 316.411 8.0789 0.01 1 98 0
440 305.035 7.67677 0.01 1 40 0
443 303.526 7.67981 0.01 1 40 0
449 316.411 8.0789 0.01 1 98 0
473 305.035 7.67677 0.01 1 38 0
501 302.126 7.67677 0.01 1 39 0
514 310.831 7.85964 0.01 1 72 0
515 309.68 7.83798 0.01 1 72 0
527 316.411 8.0789 0.01 1 98 0
574 305.035 7.67677 0.01 1 40 0
598 305.868 7.67677 0.01 1 39 0
617 305.035 7.67677 0.01 1 40 0
648 303.526 7.67677 0.01 1 39 0
679 305.035 7.67677 0.01 1 39 0
684 305.888 8.06226 0.01 1 72 0
690 305.035 7.67677 0.01 1 38 0
728 304.646 7.57365 0.01 1 40 0
734 311.933 7.86291 0.01 1 72 0
739 305.035 7.67677 0.01 1 40 0
745 308.346 8.20407 0.01 1 72 0
748 305.035 7.67677 0.01 1 40 0
765 309.766 8.01029 0.01 1 72 0
777 310.494 7.8252 0.01 1 72 0
830 309.445 8.12528 0.01 1 72 0
839 309.213 8.16386 0.01 1 72 0
931 301.812 7.67677 0.01 1 39 0
939 305.035 7.67677 0.01 1 40 0
953 305.868 7.67677 0.01 1 39 0
982 305.868 7.67677 0.01 1 38 0
985 305.868 7.87721 0.01 1 40 0.00154665
1006 317.975 8.0789 0.01 1 97 0
1059 305.035 7.67677 0.01 1 38 0
1070 305.035 7.67677 0.01 1 40 0
1085 307.59 8.20407 0.01 1 72 0
1087 307.428 8.06855 0.01 1 72 -0.0024416
1099 309.766 7.87197 0.01 1 72 0
1138 305.868 7.67677 0.01 1 39 0
1156 309.766 7.8275 0.01 1 72 0
1197 305.113 7.74618 0.01 1 40 0
1200 305.035 7.67677 0.01 1 39 0
1203 305.035 7.67677 0.01 1 40 0
1207 305.035 7.67677 0.01 1 40 0
1267 305.035 7.67677 0.01 1 40 0
1292 315.951 8.0789 0.01 1 97 0
1300 315.993 8.00034 0.01 1 97 0
1315 305.868 7.67677 0.01 1 38 0
1367 309.68 7.83798 0.01 1 72 0
1379 315.951 8.0789 0.01 1 97 0
1384 305.035 7.67677 0.01 1 39 0
1387 302.7 7.67677 0.01 1 40 0
1397 316.411 8.0789 0.01 1 97 0
1412 317.381 7.8571 0.01 1 98 0
1416 310.831 7.95163 0.01 1 72 0
1420 310.327 7.74233 0.01 1 72 0
1428 318.179 8.06887 0.01 1 97 0
1429 309.346 8.194 0.01 1 72 0
1436 316.439 8.0789 0.01 1 97 0
1438 305.728 7.67677 0.01 1 38 0
1472 309.445 7.89258 0.01 1 72 0
1480 309.445 7.89258 0.01 1 72 0
1495 311.933 7.87993 0.01 1 72 0
1502 308.389 7.56532 0.01 1 72 0
1532 309.403 7.84693 0.01 1 72 0
1555 315.993 8.00034 0.01 1 97 0
1567 309.445 7.89258 0.01 1 72 0
1583 311.114 8.35916 0.01 1 72 0
1613 305.035 7.67677 0.01 1 40 0
1758 310.509 8.0971 0.01 1 72 0
1759 307.884 8.16322 0.01 1 72 0
1780 316.411 8.0789 0.01 1 98 0
1792 305.035 7.7755 0.01 1 38 0
1824 303.526 7.67677 0.01 1 40 0
1829 317.381 7.8571 0.01 1 98 0
1834 317.975 8.0789 0.01 1 97 0
1836 317.975 8.0789 0.01 1 97 0
1863 318.179 8.0789 0.01 1 97 0
1867 317.381 7.8571 0.01 1 98 0
1919 317.975 8.0789 0.01 1 97 0
1980 314.445 8.0789 0.01 1 99 0
2041 303.526 7.4881 0.01 1 40 0
2054 303.541 7.67677 0.01 1 40 -0.0120276
2071 305.035 7.67677 0.01 1 40 0
2075 317.381 7.8571 0.01 1 97 0
2111 316.411 8.0789 0.01 1 98 0
2127 309.766 8.01029 0.01 1 72 0
2129 302.126 7.67677 0.01 1 39 0
2157 316.411 8.0789 0.01 1 98 0
2196 310.57 7.97571 0.01 1 72 0
2203 317.975 8.0789 0.01 1 97 0
2217 305.035 7.67677 0.01 1 40 0
2234 309.49 7.90027 0.01 1 72 0
