max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
111 307.518 8.09064 0.01 1 72 0
124 308.464 8.17181 0.01 1 72 0
136 309.722 8.54885 0.01 1 72 0
152 299.693 8.10809 0.01 1 29 0
186 299.177 8.16141 0.01 1 28 0
211 310.927 8.21456 0.01 1 72 0
242 306.932 7.99849 0.01 1 72 0
267 308.471 8.01658 0.01 1 72 0
283 313.301 7.9191 0.01 1 72 -0.0228643
285 308.908 8.09045 0.01 1 72 0
286 309.722 8.54885 0.01 1 72 0
384 322.384 8.08463 0.01 1 110 0
439 308.404 8.16511 0.01 1 72 0
465 299.693 8.09699 0.01 1 28 0
495 308.101 8.13423 0.01 1 72 0
537 299.693 8.18614 0.01 1 29 0.00139128
641 322.372 8.08463 0.01 1 110 0
708 307.618 7.52821 0.01 1 72 0
807 322.248 8.08463 0.01 1 109 0
836 307.12 8.16511 0.01 1 72 0
867 299.693 8.10809 0.01 1 29 0
931 322.494 8.04153 0.01 1 109 0
935 299.693 8.09699 0.01 1 29 0
964 309.936 7.92889 0.01 1 72 0
987 322.372 7.98721 0.01 1 110 0
1024 300.305 8.31215 0.01 1 29 0
1051 322.494 8.04153 0.01 1 110 0
1121 299.693 8.10809 0.01 1 29 0
1170 299.693 7.92923 0.01 1 29 0
1182 309.722 8.54885 0.01 1 72 0
1320 311.624 7.92552 0.01 1 72 0
1329 308.404 8.16511 0.01 1 72 0
1403 310.674 7.9191 0.01 1 72 0
1448 311.29 7.8776 0.01 1 72 0
1475 308.404 8.16511 0.01 1 72 0
1546 322.248 8.08463 0.01 1 109 0
1787 308.22 8.09064 0.01 1 72 0
1890 310.674 7.9191 0.01 1 72 0
1966 322.384 8.08463 0.01 1 110 0
2035 307.769 8.10687 0.01 1 72 0
2053 310.508 7.93896 0.01 1 72 0
2055 299.693 8.10809 0.01 1 29 0
2102 307.399 7.55906 0.01 1 72 0
2127 299.693 8.10809 0.01 1 29 0
2174 299.693 8.10809 0.01 1 29 0
2200 310.452 8.05591 0.01 1 72 0
2230 309.849 7.9106 0.01 1 72 0
2314 308.908 8.12119 0.01 1 72 0
2324 299.693 8.09699 0.01 1 29 0
2393 299.693 8.10809 0.01 1 28 0
2417 299.177 8.16141 0.01 1 28 0
2480 322.735 8.08463 0.01 1 109 0
2506 299.693 8.10809 0.01 1 28 0
2652 306.932 7.99849 0.01 1 72 0
2694 307.399 7.72861 0.01 1 72 0
2739 309.749 8.42152 0.01 1 72 0
2784 307.196 7.72861 0.01 1 72 -0.0011176
2795 298.817 8.10809 0.01 1 29 0.0139974
2865 310.927 8.21456 0.01 1 72 0
2868 299.693 8.10809 0.01 1 28 0
2872 307.399 8.05422 0.01 1 72 0
2882 321.926 8.08463 0.01 1 111 0
2898 308.471 8.01658 0.01 1 72 0
2941 309.849 7.9106 0.01 1 72 0
2985 307.399 7.55906 0.01 1 72 0
3024 307.518 8.09064 0.01 1 72 0
3156 308.22 8.09064 0.01 1 72 0.00238606
3172 299.693 8.10809 0.01 1 29 0
3211 299.693 8.10809 0.01 1 29 0
3265 299.693 8.10809 0.01 1 29 0
3421 322.494 8.04153 0.01 1 109 0
3473 322.384 8.08463 0.01 1 110 0
3506 299.693 8.10809 0.01 1 27 0
3507 309.749 8.42152 0.01 1 72 0
3575 322.248 8.08463 0.01 1 109 0
3599 302.174 8.40237 0.01 1 29 0
3600 300.305 8.31215 0.01 1 29 0
3644 299.693 8.10809 0.01 1 28 0
3717 308.908 8.12119 0.01 1 72 0
3724 322.384 8.08463 0.01 1 109 0
3752 309.722 8.54885 0.01 1 72 0
3791 299.693 8.10809 0.01 1 29 0
