max_pf 120 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 329.784 7.67232 0.01 1 118 0
27 310.125 8.1145 0.01 1 72 0
46 294.556 8.39948 0.01 1 18 0
50 294.556 8.42486 0.01 1 17 0
77 294.556 8.39948 0.01 1 19 0
140 293.525 8.39948 0.01 1 18 0
142 329.359 8.04379 0.01 1 119 0
176 329.359 7.81505 0.01 1 118 0
201 295.665 8.39948 0.01 1 18 0
241 310.125 8.1145 0.01 1 72 0
374 329.784 7.67232 0.01 1 119 0
405 294.556 8.39948 0.01 1 19 0
406 296.51 8.22998 0.01 1 19 0
439 329.359 7.77533 0.01 1 119 0
454 294.556 8.39948 0.01 1 18 0
466 295.665 8.39948 0.01 1 19 0
476 294.584 8.39948 0.01 1 19 0
501 294.556 8.42486 0.01 1 19 0
503 294.556 8.39948 0.01 1 17 0
523 294.556 8.39948 0.01 1 19 0
540 295.665 8.39948 0.01 1 19 0
557 294.556 8.40805 0.01 1 19 0
558 296.51 8.39948 0.01 1 18 0
636 307.817 8.16378 0.01 1 72 0
708 309.801 8.1125 0.01 1 72 0
717 309.379 8.1125 0.01 1 72 0
736 294.556 8.39948 0.01 1 19 0
745 329.359 7.65157 0.01 1 120 0
751 291.949 8.33153 0.01 1 19 0
823 296.51 8.39948 0.01 1 19 0
828 309.234 8.04888 0.01 1 72 0
832 294.556 8.39948 0.01 1 19 0
839 309.234 8.04888 0.01 1 72 0
853 310.093 7.90543 0.01 1 72 0
873 309.529 8.1125 0.01 1 72 0
917 309.752 7.93651 0.01 1 72 0
923 308.167 7.87947 0.01 1 72 0
941 308.85 8.04888 0.01 1 72 4.97103e-05
1004 294.556 8.39948 0.01 1 19 0
1056 294.556 8.39948 0.01 1 18 0
1070 294.556 8.39948 0.01 1 18 0
1072 294.556 8.40805 0.01 1 19 0
1100 293.525 8.39948 0.01 1 19 0
1133 295.665 8.39948 0.01 1 19 0
1151 329.784 7.67232 0.01 1 118 0
1199 294.556 8.42486 0.01 1 19 0
1216 308.167 7.87947 0.01 1 72 0
1270 293.525 8.39948 0.01 1 18 0
1296 331.276 7.55427 0.01 1 118 0
1323 329.359 7.81505 0.01 1 118 0
1350 294.556 8.39948 0.01 1 19 0
1422 296.781 8.39948 0.01 1 19 -0.00279157
1476 294.556 8.39948 0.01 1 19 0
1490 294.556 8.39948 0.01 1 18 0
1494 294.556 8.39948 0.01 1 19 0
1538 294.556 8.42486 0.01 1 19 0
1623 293.525 8.39948 0.01 1 19 0
1628 296.51 8.39948 0.01 1 19 0
1693 294.556 8.39948 0.01 1 19 0
1743 329.359 7.71251 0.01 1 119 0
1784 294.556 8.39948 0.01 1 19 0
1870 308.996 7.9079 0.01 1 72 0
1972 329.359 7.71251 0.01 1 119 0
2013 294.556 8.42486 0.01 1 19 0
2031 294.556 8.39948 0.01 1 17 0
2095 329.359 7.946 0.01 1 119 0
2224 307.817 8.16378 0.01 1 72 0
2320 311.174 8.08545 0.01 1 72 0
2346 294.556 8.39948 0.01 1 19 0
2415 310.093 8.00326 0.01 1 72 0
2450 329.784 7.67232 0.01 1 118 0
2539 294.556 8.42486 0.01 1 19 0
2579 329.359 7.65157 0.01 1 120 0
2580 294.556 8.39948 0.01 1 19 0
2583 295.629 8.42245 0.01 1 19 0.000391033
2626 294.556 8.42486 0.01 1 19 0
2644 293.525 8.39948 0.01 1 19 0
2692 307.018 8.66546 0.01 1 72 0
2729 310.093 8.10847 0.01 1 72 0
2868 294.556 8.39948 0.01 1 19 0
2878 294.556 8.39948 0.01 1 19 0
2883 294.556 8.39948 0.01 1 19 0
2895 310.125 8.1145 0.01 1 72 0
2980 294.556 8.50413 0.01 1 18 0.00180992
3202 332.446 7.57445 0.01 1 118 0
3208 329.359 7.71251 0.01 1 119 0
3271 309.379 8.1125 0.01 1 72 0
3372 295.665 8.39948 0.01 1 19 0
3383 309.185 7.83306 0.01 1 72 0
3400 294.556 8.39948 0.01 1 19 0
3428 294.556 8.39948 0.01 1 18 0
3435 294.556 8.39948 0.01 1 18 0
3465 294.556 8.39948 0.01 1 19 0
3515 294.556 8.39948 0.01 1 19 0
3538 294.556 8.39948 0.01 1 19 0
3549 294.798 8.39948 0.01 1 19 0
3568 308.618 7.92148 0.01 1 72 0
3570 331.165 7.57445 0.01 1 119 0
3594 294.556 8.39948 0.01 1 19 0
3682 307.348 7.93651 0.01 1 72 0
3781 308.784 7.9129 0.01 1 72 0
3903 309.25 8.04888 0.01 1 72 0
3913 330.225 7.71251 0.01 1 119 0
3920 308.782 8.0772 0.01 1 72 0
3930 294.556 8.39948 0.01 1 19 0
3981 331.04 7.55686 0.01 1 118 -4.41074e-06
3983 294.556 8.39948 0.01 1 18 0
4012 329.425 7.7551 0.01 1 119 0
4023 296.51 8.29922 0.01 1 19 0
4040 311.174 8.08545 0.01 1 72 0
4080 309.234 7.94467 0.01 1 72 0
4159 309.234 8.04888 0.01 1 72 0
4233 294.556 8.42486 0.01 1 18 0
4273 308.784 7.9129 0.01 1 72 0
4342 294.556 8.21794 0.01 1 19 0
4344 296.51 8.39948 0.01 1 19 0
4445 329.425 7.7551 0.01 1 120 0
4546 294.556 8.39948 0.01 1 19 0
4606 294.556 8.34217 0.01 1 19 0
4658 309.654 8.47206 0.01 1 72 7.00355e-06
4682 309.801 8.1125 0.01 1 72 0
4692 293.525 8.39948 0.01 1 19 0
4705 294.556 8.40805 0.01 1 19 0
4718 294.556 8.39948 0.01 1 17 0
4720 308.876 7.83098 0.01 1 72 0
4878 329.425 7.7551 0.01 1 119 0
4970 294.556 8.42486 0.01 1 19 0
5072 308.996 7.9079 0.01 1 72 0
5088 294.556 8.39948 0.01 1 19 0
5114 294.556 8.42486 0.01 1 18 0
5150 309.234 8.04888 0.01 1 72 0
5221 294.367 8.39948 0.01 1 19 0
5225 309.25 8.04888 0.01 1 72 0
5227 311.174 8.08545 0.01 1 72 0
5281 295.171 8.39948 0.01 1 17 0
5398 308.876 8.05082 0.01 1 72 0
5449 329.359 7.71251 0.01 1 120 0
5651 294.729 8.40805 0.01 1 19 0
5701 307.447 8.74258 0.01 1 72 0
5707 294.556 8.39948 0.01 1 19 0
5713 294.556 8.39948 0.01 1 19 0
5736 296.51 8.39948 0.01 1 19 0
5741 294.556 8.39948 0.01 1 19 0
5822 307.018 8.60248 0.01 1 72 0
5856 307.776 8.23383 0.01 1 72 0
5878 294.295 8.38899 0.01 1 19 0
5890 294.798 8.39948 0.01 1 19 0
6012 329.359 7.71251 0.01 1 119 0
6126 294.556 8.39948 0.01 1 18 0
6254 308.167 7.87947 0.01 1 72 0
6281 295.665 8.39948 0.01 1 18 0
6306 296.51 8.39948 0.01 1 19 0
6309 295.665 8.39948 0.01 1 19 0
6363 309.866 8.11656 0.01 1 72 0
6390 296.51 8.22998 0.01 1 19 0
6406 294.556 8.39948 0.01 1 19 0
6420 329.425 7.7551 0.01 1 120 0
6447 295.665 8.39948 0.01 1 18 0
6461 295.665 8.39948 0.01 1 19 0
6502 329.359 7.65157 0.01 1 119 0
6524 294.556 8.39948 0.01 1 17 0
6668 332.446 7.57445 0.01 1 118 0
6672 307.447 8.74258 0.01 1 72 0
6700 294.473 8.42486 0.01 1 19 0.00100404
6708 294.556 8.39948 0.01 1 19 0
6721 310.796 8.30245 0.01 1 72 0
6744 296.51 8.39948 0.01 1 19 0
6750 294.556 8.39948 0.01 1 19 0
6792 309.654 8.43239 0.01 1 72 0
6832 297.365 8.39948 0.01 1 19 0
6861 295.665 8.39948 0.01 1 19 0
