max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
39 290.628 7.95384 0.01 1 12 0
56 290.628 7.95384 0.01 1 12 0
67 292.797 7.95384 0.01 1 12 0
88 289.3 7.95384 0.01 1 11 0
95 326.293 8.07689 0.01 1 116 0
96 326.293 8.10285 0.01 1 115 0
155 290.628 7.95384 0.01 1 11 0
186 308.209 7.90966 0.01 1 72 0
189 290.628 7.83284 0.01 1 11 0
219 289.3 7.95384 0.01 1 11 0
255 290.628 7.96816 0.01 1 11 0.000260103
283 311.029 8.07867 0.01 1 72 0
410 291.699 8.02966 0.01 1 12 0
420 327.23 7.9922 0.01 1 117 0
514 326.293 8.21846 0.01 1 115 0
582 308.797 7.98346 0.01 1 72 0
599 290.628 7.95384 0.01 1 12 0
610 290.628 7.95384 0.01 1 12 0
651 290.445 7.95384 0.01 1 12 0
658 324.081 7.9922 0.01 1 115 0
680 308.209 7.84804 0.01 1 72 0
780 308.244 8.20124 0.01 1 72 0
782 307.015 8.22421 0.01 1 72 0
854 324.081 7.9922 0.01 1 115 0
878 290.628 7.95384 0.01 1 11 0
893 293.6 8.06262 0.01 1 12 0
946 289.3 7.95384 0.01 1 11 0
955 292.646 8.06262 0.01 1 12 0
958 290.628 7.95384 0.01 1 12 0
1044 290.628 7.95384 0.01 1 11 0
1083 290.628 7.95384 0.01 1 12 0
1088 309.606 7.87962 0.01 1 72 0
1121 294.884 8.06262 0.01 1 12 0
1153 309.184 7.77878 0.01 1 72 0.000207379
1154 293.254 8.22445 0.01 1 12 -0.00896636
1173 327.23 7.9922 0.01 1 117 0
1212 290.628 7.95384 0.01 1 12 0
1244 290.628 7.95384 0.01 1 12 0
1288 326.293 7.9922 0.01 1 115 0
1378 290.628 7.76156 0.01 1 12 0
1441 289.3 7.95384 0.01 1 12 0
1460 289.3 7.95384 0.01 1 11 0
1465 308.451 8.51598 0.01 1 72 0
1468 326.897 7.9922 0.01 1 115 0.00651485
1493 293.6 8.06262 0.01 1 12 0
1511 311.948 8.11287 0.01 1 72 0
1575 290.628 7.95384 0.01 1 11 0
1585 308.835 7.95888 0.01 1 72 0
1587 289.3 7.95384 0.01 1 11 0
1613 308.995 7.46244 0.01 1 72 0
1626 308.451 8.51598 0.01 1 72 0
1645 292.35 8.10703 0.01 1 12 0
1702 311.948 8.11287 0.01 1 72 0
1710 292.616 8.10703 0.01 1 12 0
1742 290.628 7.95384 0.01 1 11 0
1793 291.699 8.22087 0.01 1 12 0
1800 308.451 8.48935 0.01 1 72 0
1879 326.261 7.9922 0.01 1 115 0
1888 308.266 8.31774 0.01 1 72 0
1914 292.35 8.05817 0.01 1 12 0
1998 309.483 7.88989 0.01 1 72 0
2014 291.699 8.10703 0.01 1 12 0
2040 295.223 8.06262 0.01 1 12 0
2082 289.3 7.95384 0.01 1 12 0
