max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.211 8.05218 0.01 1 72 0.000555754
63 308.221 8.07415 0.01 1 72 0
67 322.101 8.35225 0.01 1 108 0
99 294.489 7.92289 0.01 1 17 0
144 309.871 8.13954 0.01 1 72 0
279 308.421 8.35133 0.01 1 72 0
302 294.489 7.67974 0.01 1 15 0
545 323.917 8.25249 0.01 1 108 0
593 322.101 8.35225 0.01 1 108 0
595 307.329 8.27685 0.01 1 72 0
598 309.871 8.3922 0.01 1 72 0
627 307.8 8.03268 0.01 1 72 0
631 294.489 7.51278 0.01 1 16 0
653 294.489 7.67974 0.01 1 17 0
672 309.318 8.45297 0.01 1 72 0
720 306.697 7.92291 0.01 1 72 0
840 321.098 8.29418 0.01 1 108 -0.00711671
843 294.489 7.57389 0.01 1 17 -0.00187586
846 306.703 7.70185 0.01 1 72 0
862 310.352 8.38188 0.01 1 72 0
894 321.649 8.29418 0.01 1 109 0
934 308.221 8.02405 0.01 1 72 -2.72095e-05
1028 322.101 8.38446 0.01 1 109 0
1107 308.221 8.07415 0.01 1 72 -2.19494e-05
1127 322.846 8.25249 0.01 1 109 0
1130 322.101 8.35225 0.01 1 108 0
1158 294.489 7.67974 0.01 1 17 0
1478 308.421 8.35133 0.01 1 72 0
1517 294.489 7.67974 0.01 1 17 0
1528 306.697 7.92291 0.01 1 72 0
1581 306.697 7.92291 0.01 1 72 0
1661 322.627 8.25249 0.01 1 109 0
1693 309.034 8.47081 0.01 1 72 0
1782 309.465 7.91096 0.01 1 72 0
1828 295.187 7.67974 0.01 1 16 0
1867 309.351 7.79928 0.01 1 72 0
2290 322.846 8.25249 0.01 1 110 0
2344 294.489 7.67974 0.01 1 15 0
2512 321.649 8.29418 0.01 1 108 0
2550 309.465 7.91096 0.01 1 72 0
2562 307.163 8.28132 0.01 1 72 0
2565 309.195 8.22785 0.01 1 72 0
2649 294.489 7.67974 0.01 1 17 0
2658 306.697 7.92291 0.01 1 72 0
2707 309.988 7.79928 0.01 1 72 0
2827 322.101 8.35225 0.01 1 108 0
2937 294.489 7.67974 0.01 1 17 0
2946 309.195 8.25949 0.01 1 72 0
3021 306.893 7.67214 0.01 1 72 0
3148 308.221 8.02853 0.01 1 72 0
3259 309.162 7.62387 0.01 1 72 0
3308 309.465 7.91096 0.01 1 72 0
3369 322.101 8.35225 0.01 1 108 0
3579 294.489 7.67974 0.01 1 15 0
3605 294.489 7.51278 0.01 1 16 0
3606 293.748 7.67974 0.01 1 17 0
3623 312.568 8.14857 0.01 1 72 0
3715 309.871 8.3922 0.01 1 72 0
3752 322.846 8.25249 0.01 1 109 0
3827 309.318 8.47081 0.01 1 72 0
3846 309.318 8.47081 0.01 1 72 0
3893 294.489 7.67974 0.01 1 17 0
3936 322.846 8.21048 0.01 1 109 0
4073 308.362 8.00729 0.01 1 72 0
4103 309.318 8.47081 0.01 1 72 0
4122 308.421 8.31417 0.01 1 72 0
4140 293.269 7.67974 0.01 1 17 0
4464 320.911 8.20459 0.01 1 109 0
4613 294.489 7.67974 0.01 1 16 0
4642 308.221 7.88812 0.01 1 72 0
4763 322.101 8.35225 0.01 1 108 0
4764 308.649 8.45297 0.01 1 72 0
4766 294.489 7.67974 0.01 1 17 0
4876 295.187 7.67974 0.01 1 16 0
4941 322.233 8.35225 0.01 1 108 0
4981 308.726 8.06751 0.01 1 72 0
5066 310.584 8.31417 0.01 1 72 0
5249 322.474 8.25249 0.01 1 108 0
5337 306.697 7.92291 0.01 1 72 0
5340 294.489 7.67974 0.01 1 17 0
5389 309.162 7.56063 0.01 1 72 0
5532 322.101 8.35225 0.01 1 108 0
5640 322.101 8.32436 0.01 1 108 0
5802 312.692 7.97685 0.01 1 72 -0.0101403
6159 306.561 7.75908 0.01 1 72 0
6167 321.649 8.29418 0.01 1 109 0
6177 322.846 8.25249 0.01 1 110 0
6250 310.873 8.62599 0.01 1 72 0
6266 307.629 8.17627 0.01 1 72 0
6326 294.489 7.67974 0.01 1 17 0
6385 294.489 7.67974 0.01 1 16 0
6537 293.269 7.67974 0.01 1 17 0
6559 322.101 8.35225 0.01 1 108 0
6674 308.726 7.96221 0.01 1 72 0
6705 322.846 8.25249 0.01 1 108 0
6744 308.42 7.47025 0.01 1 72 0
6862 308.221 7.88812 0.01 1 72 0
6932 309.162 7.56063 0.01 1 72 0
6999 307.8 8.03268 0.01 1 72 0
7178 294.489 7.67974 0.01 1 17 0
7246 295.112 7.67974 0.01 1 17 0
7394 306.697 7.92291 0.01 1 72 0
7401 309.871 8.3922 0.01 1 72 0
7456 322.101 8.35225 0.01 1 108 0
7483 294.489 7.51278 0.01 1 16 0
7485 307.629 8.10168 0.01 1 72 0
7529 308.726 7.95932 0.01 1 72 0
7530 322.101 8.35225 0.01 1 108 0
7543 306.703 7.58251 0.01 1 72 0
7578 306.697 7.92291 0.01 1 72 0
7589 294.489 7.67974 0.01 1 17 0
7680 310.415 7.91917 0.01 1 72 0
7681 307.127 8.00537 0.01 1 72 0
7734 311.61 8.10276 0.01 1 72 0
7806 294.489 7.67974 0.01 1 17 0
7843 310.352 8.38188 0.01 1 72 0
7908 308.421 8.35133 0.01 1 72 0
8141 322.627 8.25249 0.01 1 109 0
8208 294.489 7.67974 0.01 1 17 0
8236 294.489 7.67974 0.01 1 17 0
8349 294.489 7.67974 0.01 1 17 0
8518 307.629 8.17627 0.01 1 72 0
8601 294.489 7.67974 0.01 1 17 0
8683 322.101 8.39589 0.01 1 108 0
8691 294.489 7.67974 0.01 1 15 0
8787 307.127 8.00537 0.01 1 72 0
9049 309.162 7.83807 0.01 1 72 0
9084 322.101 8.39589 0.01 1 108 0
9103 322.457 8.43666 0.01 1 109 0
9138 306.697 7.92291 0.01 1 72 0
9218 322.101 8.30076 0.01 1 108 0
9273 322.101 8.35225 0.01 1 108 0
9305 306.697 7.92291 0.01 1 72 0
9340 294.489 7.67974 0.01 1 17 0
9517 294.489 7.67974 0.01 1 17 0
9552 309.162 7.56063 0.01 1 72 0
9583 307.206 7.87104 0.01 1 72 0
9633 294.489 7.57389 0.01 1 17 0
9738 308.362 8.00729 0.01 1 72 0
9968 321.343 8.25249 0.01 1 108 0
9997 294.489 7.67974 0.01 1 16 0
10011 310.873 8.62599 0.01 1 72 0
10038 294.489 7.67974 0.01 1 17 0
10110 294.489 7.51278 0.01 1 16 0
10243 309.318 8.47081 0.01 1 72 0
10528 310.352 8.38188 0.01 1 72 0
10537 294.489 7.7897 0.01 1 17 0.00194479
10644 307.469 8.47081 0.01 1 72 -0.00212972
10745 294.489 7.67974 0.01 1 17 0
10800 308.421 8.31417 0.01 1 72 0
10825 309.465 7.91096 0.01 1 72 0
10826 322.233 8.35225 0.01 1 108 0
10871 308.421 8.31417 0.01 1 72 0
10895 309.964 8.67153 0.01 1 72 0
11027 294.489 7.67974 0.01 1 17 0
11060 310.115 7.69388 0.01 1 72 0
11250 322.457 8.43666 0.01 1 109 0
11257 308.221 8.17221 0.01 1 72 0
11629 309.964 8.67153 0.01 1 72 0
11691 294.489 7.73346 0.01 1 16 0.000917234
11796 309.351 7.79928 0.01 1 72 0
11798 322.233 8.35225 0.01 1 109 0
11973 309.465 7.91096 0.01 1 72 0
11996 322.846 8.25249 0.01 1 109 0
12153 311.764 8.25055 0.01 1 72 0
12158 294.489 7.67974 0.01 1 16 0
12178 322.101 8.43666 0.01 1 108 0
12344 310.352 8.38188 0.01 1 72 0
12354 322.101 8.39589 0.01 1 108 0
12463 306.697 7.92291 0.01 1 72 0
12626 321.649 8.29418 0.01 1 108 0
12628 310.352 8.38188 0.01 1 72 0
12651 294.489 7.67974 0.01 1 17 0
12666 321.649 8.29418 0.01 1 108 0
12766 322.846 8.37762 0.01 1 109 0
12889 322.457 8.43666 0.01 1 109 0
12984 294.489 7.70986 0.01 1 17 0
13092 310.415 7.91917 0.01 1 72 0
13095 322.145 8.25249 0.01 1 109 -0.00592718
13101 308.42 7.3637 0.01 1 72 0
13116 311.764 8.25055 0.01 1 72 0
13119 309.351 7.79928 0.01 1 72 0
13133 310.382 8.08445 0.01 1 72 0
13185 294.489 7.67974 0.01 1 17 0
13189 309.871 8.3922 0.01 1 72 0
13195 311.61 8.10276 0.01 1 72 0
13231 321.148 8.17502 0.01 1 108 -0.00492173
13235 308.362 8.00729 0.01 1 72 0
13251 308.221 8.02853 0.01 1 72 0
13286 307.629 8.17627 0.01 1 72 0
