max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.523 8.26572 0.01 1 93 0
69 309.29 8.00014 0.01 1 72 0
113 303.864 7.99235 0.01 1 43 0
162 311.523 8.28673 0.01 1 93 0
176 311.523 8.26572 0.01 1 95 0
233 304.601 7.93196 0.01 1 44 0
240 310.055 8.16647 0.01 1 72 0
266 303.864 7.99235 0.01 1 43 0
305 311.523 8.40278 0.01 1 93 0
348 307.041 7.77976 0.01 1 72 0
373 303.864 7.99235 0.01 1 42 0
384 306.98 8.29261 0.01 1 72 0
401 305.128 7.93418 0.01 1 42 0
409 310.148 8.22611 0.01 1 72 0
420 304.654 8.09281 0.01 1 44 0
529 305.194 7.91363 0.01 1 44 0
580 309.241 8.29222 0.01 1 72 0
610 305.128 7.93196 0.01 1 43 0
614 311.523 8.63354 0.01 1 93 0
665 305.128 7.91363 0.01 1 44 0
702 305.128 7.93418 0.01 1 42 0
709 305.128 7.93196 0.01 1 44 0
713 311.523 8.63354 0.01 1 93 0
725 305.128 7.91363 0.01 1 44 0
747 308.879 7.80879 0.01 1 72 0
784 305.128 7.93196 0.01 1 44 0
786 304.654 8.09281 0.01 1 44 0
826 306.98 8.11853 0.01 1 72 0
842 303.864 7.99235 0.01 1 43 0
847 313.12 8.01537 0.01 1 72 0
849 311.523 8.3501 0.01 1 93 0
891 309.575 8.10504 0.01 1 72 0
894 303.864 7.99235 0.01 1 42 0
923 311.523 8.63354 0.01 1 93 0
933 308.098 8.08616 0.01 1 72 0
938 308.917 8.14536 0.01 1 72 0
969 311.523 8.37594 0.01 1 94 0
980 304.601 7.76577 0.01 1 44 -0.00297954
987 303.864 7.99235 0.01 1 43 0
999 305.128 7.93196 0.01 1 44 0
1018 307.047 7.68764 0.01 1 72 0
1053 311.523 8.34241 0.01 1 93 0
1091 305.128 7.93196 0.01 1 44 0
1092 307.766 7.74435 0.01 1 72 0
1109 305.128 8.18241 0.01 1 44 0
1137 310.54 7.74669 0.01 1 72 0
1144 303.864 7.95985 0.01 1 42 0
1150 309.241 8.29222 0.01 1 72 0
1162 305.322 7.93418 0.01 1 44 0
1238 305.128 7.93196 0.01 1 43 0
1251 307.105 8.32539 0.01 1 72 0
1254 305.128 7.93196 0.01 1 43 0
1278 311.523 8.72856 0.01 1 94 0
1301 311.884 8.3501 0.01 1 93 0
1304 304.933 8.09281 0.01 1 44 0
1306 307.766 7.74435 0.01 1 72 0
1315 303.864 7.99235 0.01 1 43 0
1346 306.571 7.89104 0.01 1 72 0
1362 311.523 8.34241 0.01 1 93 0
1375 311.523 8.34241 0.01 1 94 0
1420 307.756 8.23627 0.01 1 72 -1.42753e-05
1428 309.241 8.17713 0.01 1 72 0
1448 304.29 7.93196 0.01 1 43 0
1451 305.128 7.91363 0.01 1 44 0
1461 308.661 8.02784 0.01 1 72 0
1499 309.241 8.17713 0.01 1 72 0
1513 305.128 7.93196 0.01 1 43 0
1518 305.128 7.93196 0.01 1 44 0
1539 307.468 8.21339 0.01 1 72 0
1583 311.523 8.37594 0.01 1 94 0
1595 308.661 8.00189 0.01 1 72 0
1628 307.056 7.98311 0.01 1 72 0
1660 311.523 8.26572 0.01 1 93 0
1704 309.575 8.10504 0.01 1 72 0
1706 311.523 8.34241 0.01 1 93 0
1791 305.128 8.18241 0.01 1 44 0
1937 305.128 7.93418 0.01 1 44 0
1949 309.442 8.17713 0.01 1 72 0
1992 309.241 8.29222 0.01 1 72 0
2017 311.523 8.37594 0.01 1 93 0
2063 311.523 8.37594 0.01 1 94 0
2065 311.295 8.0248 0.01 1 72 0
2083 311.838 8.43919 0.01 1 72 0
2131 303.864 7.99235 0.01 1 44 0
2172 309.984 7.83838 0.01 1 72 0
2287 308.917 8.14536 0.01 1 72 0
2301 307.348 7.80567 0.01 1 72 0
2312 303.864 7.95985 0.01 1 42 0
2318 305.128 7.91363 0.01 1 44 0
2330 308.879 7.80879 0.01 1 72 0
2386 309.442 8.17713 0.01 1 72 0
2389 311.523 8.26572 0.01 1 94 0
2395 305.128 8.18241 0.01 1 44 0
2400 311.523 8.37594 0.01 1 94 0
2449 308.865 8.16186 0.01 1 72 0
2462 308.318 7.89903 0.01 1 72 0
2496 306.571 7.89104 0.01 1 72 0
2512 304.654 8.09281 0.01 1 44 0
2516 308.149 7.80879 0.01 1 72 0
2530 304.602 7.93196 0.01 1 44 0
2531 311.523 8.37594 0.01 1 94 0
2541 308.318 7.89903 0.01 1 72 0
2547 304.839 7.93418 0.01 1 43 0
2565 308.676 7.94146 0.01 1 72 0
2568 307.954 8.17713 0.01 1 72 -0.00132939
2575 305.128 8.05266 0.01 1 44 0.00211898
2583 303.864 7.99235 0.01 1 44 0
2586 309.241 8.17713 0.01 1 72 0
2593 311.523 8.26572 0.01 1 95 0
2603 303.864 7.99235 0.01 1 43 0
2669 306.988 7.63626 0.01 1 72 0
2687 305.128 7.93196 0.01 1 44 0
2737 308.815 7.89469 0.01 1 72 0
2749 311.523 8.26572 0.01 1 94 0
2759 305.128 7.93418 0.01 1 42 0
2766 309.241 8.17713 0.01 1 72 0
2821 305.128 7.93196 0.01 1 44 0
2837 311.523 8.27152 0.01 1 94 0
2940 307.322 8.18241 0.01 1 44 0
2943 310.54 7.74669 0.01 1 72 0
2953 310.664 8.34241 0.01 1 93 0
2955 309.29 8.00014 0.01 1 72 0
2964 306.571 7.89104 0.01 1 72 0
2966 309.442 8.17713 0.01 1 72 0
2974 304.601 7.93196 0.01 1 44 0
2982 304.933 8.09281 0.01 1 44 -0.00398553
2999 307.041 7.7391 0.01 1 72 0
3042 305.194 7.91363 0.01 1 44 0
3043 311.884 8.3501 0.01 1 93 0
3049 311.523 8.37594 0.01 1 94 0
