max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 303.207 8.39568 0.01 1 50 0
31 311.823 7.96683 0.01 1 89 0
56 303.207 8.38477 0.01 1 50 0
57 310.112 7.98295 0.01 1 89 0
58 304.762 8.38477 0.01 1 49 0
63 306.256 8.38477 0.01 1 50 0
65 303.426 8.38477 0.01 1 50 0
98 307.95 7.83906 0.01 1 72 0
112 303.207 8.45517 0.01 1 49 0.000606641
116 312.419 7.83622 0.01 1 90 0
127 304.497 8.38477 0.01 1 49 0
151 302.687 8.38477 0.01 1 48 0
162 303.207 8.38477 0.01 1 50 0
172 304.999 8.38477 0.01 1 50 0
182 303.426 8.38477 0.01 1 49 0
187 305.124 8.20933 0.01 1 50 0
227 306.256 8.38477 0.01 1 50 0
229 306.256 8.38477 0.01 1 49 0
230 311.823 7.96683 0.01 1 89 0
249 311.823 7.96683 0.01 1 90 0
256 306.256 8.38477 0.01 1 50 0
273 307.981 8.33459 0.01 1 72 0
276 310.423 7.82343 0.01 1 72 0
279 307.223 8.44214 0.01 1 72 0
283 307.733 7.97067 0.01 1 72 0
322 312.419 7.83622 0.01 1 89 0
327 306.256 8.38477 0.01 1 50 0
352 307.463 7.88912 0.01 1 72 0
376 309.104 7.83622 0.01 1 72 0
378 303.207 8.38477 0.01 1 48 0
384 303.207 8.3418 0.01 1 50 0
385 310.741 7.59629 0.01 1 89 0
391 306.256 8.38477 0.01 1 50 0
398 310.376 8.03658 0.01 1 72 0
406 303.207 8.38477 0.01 1 50 0
416 303.207 8.38477 0.01 1 50 0
421 307.754 7.88829 0.01 1 72 0
434 304.762 8.38477 0.01 1 50 0
437 309.015 7.77627 0.01 1 72 0
451 309.104 7.83622 0.01 1 72 0
452 312.462 7.83622 0.01 1 89 0
457 306.256 8.38477 0.01 1 50 0
468 310.423 7.82343 0.01 1 72 0
488 310.112 7.83622 0.01 1 89 0
539 309.082 7.83906 0.01 1 72 0
555 306.256 8.38477 0.01 1 50 0
557 303.426 8.38477 0.01 1 50 0
562 310.423 7.69131 0.01 1 72 0
573 312.462 7.83622 0.01 1 90 0
579 303.207 8.38477 0.01 1 50 0
584 308.182 7.74114 0.01 1 72 0
587 305.088 8.38477 0.01 1 48 0
599 311.823 7.96683 0.01 1 90 0
612 306.776 8.29608 0.01 1 50 -0.0129435
620 312.462 7.83622 0.01 1 89 0
637 312.462 7.83622 0.01 1 89 0
658 307.049 7.87153 0.01 1 72 0
665 310.112 7.83622 0.01 1 90 0
666 306.256 8.38477 0.01 1 49 0
676 310.376 8.03658 0.01 1 72 0
679 306.256 8.38477 0.01 1 50 0
732 311.823 7.96683 0.01 1 90 0
737 311.823 7.96683 0.01 1 89 0
743 303.207 8.38477 0.01 1 50 0
747 311.302 7.92109 0.01 1 72 0
760 311.823 7.96683 0.01 1 90 0
782 312.058 7.83622 0.01 1 90 0
