max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.172 8.24839 0.01 1 72 0
84 308.338 7.89342 0.01 1 72 0
112 305.78 8.15537 0.01 1 72 0
152 309.663 8.48411 0.01 1 72 0
194 311.489 7.89627 0.01 1 72 -0.00884101
213 307.527 7.7658 0.01 1 72 0
221 309.172 8.24839 0.01 1 72 0
258 307.97 7.95685 0.01 1 72 0
265 298.885 7.63806 0.01 1 28 0
272 298.888 7.69697 0.01 1 28 0
290 300.557 7.63806 0.01 1 28 0
326 298.885 7.63806 0.01 1 27 0
328 299.239 7.63806 0.01 1 28 0
365 298.885 7.63806 0.01 1 28 0
490 318.928 7.90326 0.01 1 104 0
497 309.842 8.17522 0.01 1 72 0
533 298.888 7.69697 0.01 1 28 0
547 307.585 8.25004 0.01 1 72 0
571 309.663 8.48411 0.01 1 72 0
603 307.775 8.26272 0.01 1 72 0
633 299.239 7.63806 0.01 1 26 0
657 318.928 7.99035 0.01 1 104 0
748 300.557 7.63806 0.01 1 26 0
756 305.584 7.85722 0.01 1 72 0
791 310.595 8.03664 0.01 1 72 0
797 298.885 7.63806 0.01 1 28 0
809 309.671 7.75415 0.01 1 72 0
850 309.172 8.24839 0.01 1 72 0
883 299.591 7.63806 0.01 1 27 0
948 298.77 7.68822 0.01 1 28 0
977 310.33 7.87348 0.01 1 72 0
978 298.885 7.63806 0.01 1 26 0
987 298.885 7.81238 0.01 1 27 0.00324965
1062 300.557 7.63806 0.01 1 28 0
1194 300.257 7.68533 0.01 1 28 0.000849728
1249 309.118 8.48411 0.01 1 72 0
1305 306.449 8.0837 0.01 1 72 0
1335 300.557 7.63806 0.01 1 28 0
1336 311.16 8.08078 0.01 1 72 0
1393 298.885 7.63806 0.01 1 28 0
1403 300.484 7.69697 0.01 1 28 0
1441 318.543 7.99035 0.01 1 104 0
1444 309.641 7.80157 0.01 1 72 0
1469 307.385 8.0073 0.01 1 72 0
1471 309.035 8.33521 0.01 1 72 0
1523 309.704 7.85809 0.01 1 72 -7.6592e-06
1559 306.577 8.27746 0.01 1 72 0
1645 308.338 7.89342 0.01 1 72 0
1723 320.561 7.99035 0.01 1 104 0
1828 298.888 7.69697 0.01 1 27 0
1849 309.118 8.56089 0.01 1 72 0
1882 298.885 7.63806 0.01 1 27 0
