max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
6 295.522 8.42123 0.01 1 15 0
163 326.255 8.21354 0.01 1 115 0
192 294.575 8.24092 0.01 1 16 0
229 294.575 8.24092 0.01 1 16 0
272 295.473 8.24092 0.01 1 16 0
279 310.225 7.55685 0.01 1 72 0
319 308.667 7.73436 0.01 1 72 0
325 295.996 8.24092 0.01 1 15 0
334 307.082 8.26375 0.01 1 72 0
364 295.473 8.24092 0.01 1 16 0
395 296.387 8.33389 0.01 1 15 0
456 294.494 8.4804 0.01 1 16 0
483 326.255 8.21354 0.01 1 116 0
514 305.918 8.44574 0.01 1 72 0
574 297.337 8.35124 0.01 1 16 0
617 296.852 8.35327 0.01 1 16 0
639 295.996 8.18783 0.01 1 16 0
668 326.255 8.21354 0.01 1 115 0
673 295.996 8.40798 0.01 1 16 0
716 295.996 8.24092 0.01 1 15 0
856 326.248 8.21354 0.01 1 116 0
869 309.307 8.14529 0.01 1 72 0
907 297.337 8.24092 0.01 1 16 0
937 304.793 8.44048 0.01 1 72 0
972 295.473 8.24092 0.01 1 14 0
1019 308.753 7.87372 0.01 1 72 0
1061 298.144 8.24092 0.01 1 15 0
1073 328.025 8.12252 0.01 1 116 0
1185 305.918 8.44574 0.01 1 72 0
1207 312.302 7.88723 0.01 1 72 -7.54893e-05
1212 295.996 8.24092 0.01 1 15 0
1239 295.792 8.51928 0.01 1 16 0
1260 310.304 8.51511 0.01 1 72 0
1296 295.996 8.24092 0.01 1 16 0
1320 295.996 8.24092 0.01 1 16 0
1393 295.996 8.24092 0.01 1 16 0
1407 308.788 8.16265 0.01 1 72 0
1430 310.258 7.32738 0.01 1 72 -1.84476e-05
1509 295.473 8.50235 0.01 1 14 0
1516 326.255 8.24015 0.01 1 115 0
1702 306.24 8.37135 0.01 1 72 0
1843 308.137 8.44574 0.01 1 72 0
1882 310.618 8.17997 0.01 1 72 0
1921 295.996 8.24092 0.01 1 16 0
1931 308.582 7.50996 0.01 1 72 0
1955 295.473 8.24092 0.01 1 16 0
1999 310.638 8.32806 0.01 1 72 0
2125 326.255 8.12252 0.01 1 115 0
2149 295.792 8.51928 0.01 1 15 0
2190 310.304 8.51511 0.01 1 72 0
2196 308.464 8.30981 0.01 1 72 0
2202 295.473 8.24092 0.01 1 16 0
2203 295.996 8.24092 0.01 1 14 0
2377 327.155 8.16868 0.01 1 115 -0.00852306
2395 295.996 8.24092 0.01 1 15 0
2396 307.914 8.28487 0.01 1 72 0
2510 310.258 7.32738 0.01 1 72 0
2521 295.996 8.24092 0.01 1 16 0
2547 311.026 8.11215 0.01 1 72 0.000136048
2643 295.891 8.33389 0.01 1 14 0
2791 297.337 8.36834 0.01 1 15 0
2802 325.988 8.40858 0.01 1 116 0
2819 295.964 8.24092 0.01 1 16 0
2876 294.651 8.24092 0.01 1 15 0
2882 295.836 8.24092 0.01 1 15 0
2883 295.891 8.33389 0.01 1 14 0
2907 309.179 8.1584 0.01 1 72 0
3021 297.337 8.36834 0.01 1 14 0
3026 307.694 7.87505 0.01 1 72 0.00143307
3087 294.651 8.24092 0.01 1 16 0
3115 308.549 7.89101 0.01 1 72 0
3123 325.988 8.40679 0.01 1 115 0
3146 326.255 8.12252 0.01 1 117 0
3176 295.996 8.24092 0.01 1 15 0
3238 295.473 8.24092 0.01 1 15 0
3243 304.793 8.44048 0.01 1 72 0
3253 309.179 8.17881 0.01 1 72 0
3256 327.155 8.16868 0.01 1 115 0
3272 295.996 8.24092 0.01 1 16 0
3286 295.473 8.24092 0.01 1 15 0
3289 297.337 8.36834 0.01 1 16 0
3317 295.996 8.33093 0.01 1 16 0
3339 295.996 8.24092 0.01 1 15 0
3360 295.996 8.24092 0.01 1 16 0
3451 308.274 7.73473 0.01 1 72 0
3452 295.996 8.24092 0.01 1 15 0
3466 295.996 8.24092 0.01 1 16 0
3500 295.996 8.18783 0.01 1 16 0
3762 295.996 8.24092 0.01 1 16 0
3830 295.891 8.33389 0.01 1 15 0
3843 297.337 8.36834 0.01 1 15 0
3849 293.51 8.41026 0.01 1 16 -0.00121423
3894 295.996 8.24092 0.01 1 16 0
3901 309.17 8.1584 0.01 1 72 4.84288e-06
3923 297.337 8.36834 0.01 1 15 0
3942 328.24 8.16868 0.01 1 116 0
4253 295.996 8.25483 0.01 1 16 0
4268 325.988 8.40858 0.01 1 116 0
4294 295.996 8.24092 0.01 1 16 0
4327 295.996 8.24092 0.01 1 16 0
4365 311.026 8.05353 0.01 1 72 0
4367 295.473 8.2433 0.01 1 16 0
4500 294.575 8.24092 0.01 1 16 0
4526 295.996 8.24092 0.01 1 16 0
4553 308.874 7.80656 0.01 1 72 0
4661 296.886 8.24092 0.01 1 16 -0.00752077
4758 295.996 8.24092 0.01 1 14 0
4822 297.337 8.36834 0.01 1 15 0
4848 307.444 8.28487 0.01 1 72 0
4888 309.17 7.97014 0.01 1 72 0
4981 295.473 8.24092 0.01 1 15 0
4998 328.24 8.16868 0.01 1 116 0
5012 295.891 8.33389 0.01 1 15 0
5026 309.307 8.14529 0.01 1 72 0
5028 306.24 8.37135 0.01 1 72 0
5053 296.113 8.32666 0.01 1 15 0
5064 309.179 8.17747 0.01 1 72 0
5101 310.399 7.95696 0.01 1 72 0
5102 295.996 8.24092 0.01 1 16 0
5130 296.852 8.48498 0.01 1 16 0
5369 310.399 7.95696 0.01 1 72 0
5377 324.478 8.12252 0.01 1 117 0
5392 297.337 8.36834 0.01 1 15 0
5416 326.248 8.21354 0.01 1 116 0
5467 326.255 8.12252 0.01 1 115 0
5470 308.137 8.5157 0.01 1 72 0
5530 307.86 8.12522 0.01 1 72 0
5558 295.473 8.24092 0.01 1 16 0
5652 295.891 8.33389 0.01 1 15 0
5830 295.473 8.50235 0.01 1 14 0
5835 295.996 8.33093 0.01 1 16 0.00131359
5837 295.996 8.24092 0.01 1 16 0
5857 307.499 8.44574 0.01 1 72 0
5951 310.461 8.36299 0.01 1 72 0
5979 311.219 8.51511 0.01 1 72 0
6021 295.996 8.25722 0.01 1 15 0
6027 297.337 8.36834 0.01 1 15 0
6079 308.788 8.16265 0.01 1 72 0
6121 312.302 7.90595 0.01 1 72 0
6130 295.473 8.4212 0.01 1 16 0
6187 328.24 8.16868 0.01 1 116 0
6231 295.996 8.24092 0.01 1 16 0
6352 310.359 7.47624 0.01 1 72 0
6391 308.788 8.16265 0.01 1 72 0
6501 295.473 8.24092 0.01 1 16 0
6578 295.996 8.24092 0.01 1 16 0
6579 305.312 7.69417 0.01 1 72 0
6610 305.918 8.44574 0.01 1 72 0
6655 295.473 8.24092 0.01 1 15 0
6678 304.793 8.44048 0.01 1 72 0
6688 309.179 8.17881 0.01 1 72 0
6712 296.778 8.24092 0.01 1 16 0
6742 295.996 8.24092 0.01 1 16 0
6752 295.996 8.24092 0.01 1 14 0
6770 295.473 8.24092 0.01 1 15 0
6855 307.146 8.14618 0.01 1 72 0
7020 326.255 8.12252 0.01 1 115 0
7032 309.911 8.09162 0.01 1 72 0
7047 307.914 8.28487 0.01 1 72 0
7054 295.914 8.24092 0.01 1 16 0
7073 295.996 8.24092 0.01 1 16 0
7080 306.736 8.14618 0.01 1 72 0
7150 326.255 8.24015 0.01 1 115 0
7197 308.274 7.73473 0.01 1 72 0
7205 293.666 8.32083 0.01 1 16 0
7247 309.307 8.14529 0.01 1 72 0
7287 294.546 8.24092 0.01 1 16 0
7324 295.996 8.24092 0.01 1 14 0
7333 307.829 8.01593 0.01 1 72 0
7348 305.918 8.44574 0.01 1 72 0
7357 295.996 8.24092 0.01 1 16 0
7369 309.307 8.14529 0.01 1 72 0
7374 304.793 8.44048 0.01 1 72 0
7485 307.914 8.28487 0.01 1 72 0
7528 327.155 8.16868 0.01 1 115 0
7544 295.996 8.24092 0.01 1 15 0
7618 307.146 8.33292 0.01 1 72 0
7648 295.996 8.24092 0.01 1 16 0
7661 295.996 8.24092 0.01 1 14 0
7690 295.996 8.24092 0.01 1 16 0
7707 294.494 8.52343 0.01 1 16 0
7711 305.597 8.06575 0.01 1 72 0
7758 326.255 8.22304 0.01 1 117 0
7843 295.473 8.24092 0.01 1 14 0
7865 298.144 8.24092 0.01 1 15 0
7904 297.337 8.36834 0.01 1 15 0
7909 328.025 8.12252 0.01 1 116 0
7918 295.996 8.24092 0.01 1 16 0
7953 295.473 8.24092 0.01 1 15 0
8066 295.996 8.24092 0.01 1 16 0
8127 295.996 8.24092 0.01 1 14 0
8131 295.473 8.24092 0.01 1 16 0
8180 325.988 8.40858 0.01 1 115 0
8307 295.996 8.24092 0.01 1 15 0
8356 295.473 8.16695 0.01 1 15 0
8371 327.155 8.16868 0.01 1 115 0
8424 308.685 8.06656 0.01 1 72 0
8473 295.996 8.24092 0.01 1 16 0
8510 328.24 8.16868 0.01 1 116 0
8575 295.473 8.24092 0.01 1 14 0
8654 326.255 8.21354 0.01 1 115 0
8704 295.891 8.42123 0.01 1 16 0
8752 294.575 8.24092 0.01 1 16 0
8796 295.891 8.33389 0.01 1 16 0
8813 306.24 8.31839 0.01 1 72 -0.000130638
8838 326.255 8.21344 0.01 1 115 0
8877 307.499 8.44574 0.01 1 72 0
8882 295.964 8.24092 0.01 1 16 -0.004609
8918 295.996 8.24092 0.01 1 16 0
9002 326.255 8.23463 0.01 1 116 0.000143647
9039 295.996 8.24092 0.01 1 15 0
9143 295.473 8.24092 0.01 1 16 0
9166 310.304 8.51511 0.01 1 72 0
9252 295.996 8.24092 0.01 1 16 0
9278 295.473 8.24092 0.01 1 16 0
9384 295.473 8.24092 0.01 1 16 0
9447 295.996 8.24092 0.01 1 16 0
9456 295.996 8.24088 0.01 1 15 -5.96046e-07
9552 297.337 8.24092 0.01 1 16 0
9636 307.87 8.34534 0.01 1 72 0
9650 308.769 8.14108 0.01 1 72 0
9655 295.996 8.24092 0.01 1 15 0
9714 297.337 8.36834 0.01 1 15 0
9762 309.563 8.1132 0.01 1 72 0
9861 307.146 8.14618 0.01 1 72 0
9931 295.891 8.33389 0.01 1 15 0
9987 306.736 8.14618 0.01 1 72 0
10052 295.891 8.33389 0.01 1 16 0
10085 295.891 8.33389 0.01 1 15 0
10125 295.891 8.33389 0.01 1 16 0
10129 295.276 8.24092 0.01 1 16 0
10182 307.155 8.58084 0.01 1 72 0
10304 296.778 8.24092 0.01 1 16 0
