max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.045 8.21037 0.01 1 52 0
14 306.501 7.8558 0.01 1 52 0
22 306.501 7.8558 0.01 1 52 0
31 306.401 7.78871 0.01 1 51 0
36 307.045 8.02757 0.01 1 51 0
39 307.045 8.02757 0.01 1 50 0
46 310.775 7.85074 0.01 1 90 0
54 307.045 8.02757 0.01 1 50 0
58 308.443 7.85157 0.01 1 72 0
64 307.966 8.04561 0.01 1 72 0
69 310.321 7.957 0.01 1 89 0
84 306.401 7.93653 0.01 1 51 0
91 307.662 7.85315 0.01 1 72 0
99 311.241 8.07423 0.01 1 72 0
113 307.045 8.02757 0.01 1 50 0
143 310.166 7.26596 0.01 1 72 0
167 306.501 7.8558 0.01 1 52 0
183 306.501 7.8558 0.01 1 52 0
186 307.045 8.02757 0.01 1 52 0
189 306.401 7.93653 0.01 1 51 0
200 309.568 8.05697 0.01 1 72 0
204 310.501 7.98289 0.01 1 72 0
211 307.701 8.22315 0.01 1 72 0
215 309.952 7.97627 0.01 1 90 0
216 306.501 7.8558 0.01 1 52 0
219 309.585 7.90032 0.01 1 72 0
240 307.068 7.85046 0.01 1 51 0
243 306.401 7.93653 0.01 1 50 0
246 309.952 7.96642 0.01 1 89 0
248 310.37 8.00896 0.01 1 89 0
268 311.414 7.9478 0.01 1 89 0
285 310.321 7.957 0.01 1 89 0
306 306.401 7.93653 0.01 1 52 0
309 310.37 7.86522 0.01 1 90 0
311 305.742 7.93653 0.01 1 52 0
324 306.501 7.8558 0.01 1 52 0
346 307.83 7.97406 0.01 1 72 0
379 310.37 7.94417 0.01 1 89 0
389 307.045 8.02757 0.01 1 51 0
401 306.401 7.93653 0.01 1 52 0
405 310.37 8.1049 0.01 1 89 0
412 311.414 7.96642 0.01 1 89 0
437 309.304 7.96642 0.01 1 89 0
441 309.568 7.98938 0.01 1 72 0
446 306.401 7.85404 0.01 1 51 0
466 307.577 8.07235 0.01 1 72 0
486 308.126 8.07672 0.01 1 72 0
512 307.045 8.02757 0.01 1 52 0
513 311.149 8.0756 0.01 1 72 0
528 307.045 8.02757 0.01 1 51 0
532 306.501 7.8558 0.01 1 52 0
544 307.045 8.02757 0.01 1 51 0
550 308.629 7.97114 0.01 1 72 0
551 307.068 7.85046 0.01 1 51 0
569 310.37 7.83843 0.01 1 91 0
575 310.37 7.96642 0.01 1 90 0
585 306.401 7.93653 0.01 1 52 0
593 306.401 7.93653 0.01 1 51 0
605 308.579 7.75018 0.01 1 72 0
606 310.775 7.86522 0.01 1 91 0
625 311.414 7.96642 0.01 1 89 0
635 305.041 7.8558 0.01 1 52 0
648 306.401 7.93653 0.01 1 52 0
657 308.126 8.07672 0.01 1 72 0
662 307.205 7.93653 0.01 1 51 0
668 309.405 8.11016 0.01 1 72 0
673 307.045 8.14757 0.01 1 52 0
676 305.013 7.93653 0.01 1 51 0
679 308.126 8.07672 0.01 1 72 0
686 306.401 7.85404 0.01 1 52 0
704 308.443 7.85157 0.01 1 72 0
723 306.747 7.85637 0.01 1 52 0
734 306.501 7.89338 0.01 1 51 0
755 308.209 8.18009 0.01 1 91 0
774 308.126 8.07672 0.01 1 72 0
792 306.401 7.93653 0.01 1 51 0
800 310.166 7.41081 0.01 1 72 0
817 307.966 8.04301 0.01 1 72 0
835 310.479 8.42786 0.01 1 72 0
845 310.37 7.96642 0.01 1 89 0
850 309.484 8.35223 0.01 1 72 0
856 306.401 7.93653 0.01 1 52 0
863 310.37 7.96642 0.01 1 89 0
882 309.304 7.96642 0.01 1 89 0
883 310.166 7.41081 0.01 1 72 0
885 306.87 8.02757 0.01 1 51 0
891 309.584 7.8081 0.01 1 72 0
892 310.479 8.42786 0.01 1 72 0
907 306.501 7.8558 0.01 1 51 0
926 307.045 8.13599 0.01 1 51 0
929 306.791 8.02757 0.01 1 52 0
942 306.501 7.8558 0.01 1 52 0
955 307.865 7.95731 0.01 1 72 0
968 308.579 7.75018 0.01 1 72 0
977 306.401 7.93653 0.01 1 51 0
981 307.068 7.85046 0.01 1 51 0
995 309.484 8.35223 0.01 1 72 0
1021 307.045 8.13599 0.01 1 52 0
1028 310.775 7.86522 0.01 1 90 0
1051 306.401 7.85404 0.01 1 52 0
1070 306.501 7.8558 0.01 1 50 0
1098 306.501 7.8558 0.01 1 52 0
1104 305.227 8.02757 0.01 1 52 0
1107 306.501 7.8558 0.01 1 52 0
1113 309.304 7.96642 0.01 1 89 0
1123 307.045 8.02757 0.01 1 51 0
1124 307.045 8.21037 0.01 1 52 0
1132 307.045 8.02757 0.01 1 52 0
1133 306.501 7.8558 0.01 1 50 0
1164 308.579 7.75018 0.01 1 72 0
1171 307.045 8.02757 0.01 1 51 0
1182 308.126 8.07672 0.01 1 72 0
1208 309.007 7.62871 0.01 1 72 0
1224 307.045 8.02757 0.01 1 52 0
1244 306.501 7.8558 0.01 1 50 0
1247 307.045 8.02757 0.01 1 51 0
1251 309.304 7.96642 0.01 1 89 0
1253 306.501 7.8558 0.01 1 51 0
1256 311.414 7.90283 0.01 1 90 0
1263 310.37 7.83843 0.01 1 91 0
1264 307.577 8.07235 0.01 1 72 0
1283 306.401 7.93653 0.01 1 50 0
1294 311.148 8.00896 0.01 1 90 0.011589
1316 307.045 8.26223 0.01 1 52 0.00226044
1343 311.414 7.96642 0.01 1 90 0
1363 305.742 7.93653 0.01 1 52 0
1372 308.126 8.07672 0.01 1 72 0
1378 309.584 7.8081 0.01 1 72 0
1384 306.401 7.93653 0.01 1 52 0
1396 306.501 7.8558 0.01 1 52 0
1403 306.401 7.93653 0.01 1 51 0
1407 306.401 7.93653 0.01 1 51 0
1408 308.209 8.18009 0.01 1 89 0
1413 307.045 8.02757 0.01 1 50 0
1439 306.501 7.8558 0.01 1 50 0
1469 309.131 7.97114 0.01 1 72 0
1477 306.501 7.8558 0.01 1 51 0
1485 307.045 8.13599 0.01 1 52 0
1540 309.131 7.97114 0.01 1 72 0
1541 309.952 7.96642 0.01 1 90 0
1549 306.501 7.8558 0.01 1 52 0
1551 309.304 7.96642 0.01 1 89 0
1554 306.647 8.01119 0.01 1 72 0
1557 310.37 7.96642 0.01 1 89 0
1565 307.045 8.21037 0.01 1 52 0
1596 306.401 7.93653 0.01 1 52 0
1599 307.045 8.02757 0.01 1 50 0
1617 306.401 7.93653 0.01 1 50 0
1629 310.37 7.83843 0.01 1 90 0
1633 309.405 8.11016 0.01 1 72 0
1646 306.501 7.89338 0.01 1 52 0
1657 309.568 8.05697 0.01 1 72 0
1664 305.192 7.93733 0.01 1 51 0
1669 310.37 8.02665 0.01 1 89 0
1674 307.369 7.93653 0.01 1 51 0
1679 311.414 7.96642 0.01 1 90 0
1685 307.577 8.07235 0.01 1 72 0
1694 307.045 8.13599 0.01 1 51 0
1696 306.401 7.93653 0.01 1 51 0
1709 307.045 8.02757 0.01 1 52 0
1716 307.83 7.97406 0.01 1 72 0
1724 306.401 7.78871 0.01 1 51 0
1727 307.905 7.87547 0.01 1 72 0
1742 309.131 7.97114 0.01 1 72 0
1750 305.227 8.02757 0.01 1 52 0
1771 306.401 7.93653 0.01 1 51 0
1772 306.401 7.93653 0.01 1 51 0
1797 310.37 7.83843 0.01 1 90 0
1805 309.007 7.62871 0.01 1 72 0
