max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.949 7.91286 0.01 1 72 -0.00174607
13 309.553 8.35165 0.01 1 72 0
20 308.459 7.93837 0.01 1 72 0
23 309.922 7.84296 0.01 1 81 0
24 310.342 7.74581 0.01 1 72 0
32 309.922 8.15292 0.01 1 80 0
35 315.241 8.22323 0.01 1 82 0
42 309.922 7.84296 0.01 1 82 0
49 311.722 8.22323 0.01 1 81 0
54 310.467 8.22323 0.01 1 80 0
55 309.922 8.15292 0.01 1 80 0
61 308.125 7.83216 0.01 1 62 0
69 308.459 7.93837 0.01 1 72 0
75 314.517 8.22323 0.01 1 81 0
81 307.393 7.90182 0.01 1 60 0
104 309.553 8.35165 0.01 1 72 0
105 313.052 8.22323 0.01 1 80 0
106 309.571 7.90013 0.01 1 72 0
111 308.628 7.87126 0.01 1 80 0
113 307.393 7.90182 0.01 1 61 0
115 308.721 7.89008 0.01 1 72 0
131 309.017 7.91286 0.01 1 72 0
135 309.09 7.7367 0.01 1 72 0
138 310.467 8.22323 0.01 1 80 0
139 309.922 8.15292 0.01 1 80 0
149 307.393 7.90182 0.01 1 61 0
151 310.004 8.21844 0.01 1 72 2.3216e-05
153 311.772 7.84223 0.01 1 80 0
154 308.224 8.10917 0.01 1 72 0
155 307.783 8.25064 0.01 1 72 0
157 310.686 7.84223 0.01 1 80 0
159 307.393 7.90182 0.01 1 61 0
179 314.517 8.22323 0.01 1 80 0
187 312.48 8.22323 0.01 1 80 0
190 307.393 8.01019 0.01 1 61 0
197 314.517 8.22323 0.01 1 81 0
198 310.936 7.84223 0.01 1 81 0.0123445
199 312.815 8.00227 0.01 1 72 0
203 309.922 7.98557 0.01 1 80 0
207 307.393 7.90182 0.01 1 61 0
213 307.442 7.87986 0.01 1 62 0
214 307.393 7.90182 0.01 1 61 0
215 309.922 8.15292 0.01 1 80 0
216 306.582 8.00456 0.01 1 62 0
217 306.582 8.00456 0.01 1 62 0
