max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.53 8.15265 0.01 1 92 0
13 312.53 8.13269 0.01 1 91 0
15 307.714 7.83539 0.01 1 72 0
24 307.513 8.10115 0.01 1 47 0
28 307.513 8.10115 0.01 1 47 0
49 312.53 8.15265 0.01 1 91 0
85 309.436 8.28603 0.01 1 72 0
86 314.118 8.15265 0.01 1 91 0
127 308.445 8.10115 0.01 1 45 -0.0107486
133 308.499 8.30899 0.01 1 72 0
176 307.562 7.99397 0.01 1 72 0
203 312.53 8.15265 0.01 1 91 0
243 312.453 7.9977 0.01 1 92 0
287 310.1 8.23512 0.01 1 72 0
320 307.513 8.10115 0.01 1 47 0
366 308.052 7.6827 0.01 1 72 0
383 307.634 8.13441 0.01 1 47 0
440 308.313 8.04517 0.01 1 72 0
446 307.513 8.10115 0.01 1 46 0
487 311.305 8.11829 0.01 1 72 0
502 308.82 8.04517 0.01 1 72 0
504 312.53 8.15265 0.01 1 91 0
524 307.513 8.10115 0.01 1 47 0
587 307.442 8.32296 0.01 1 72 0
592 311.867 8.15265 0.01 1 91 -0.00925885
642 307.513 8.10115 0.01 1 45 0
644 307.513 8.10115 0.01 1 47 0
665 312.453 8.10013 0.01 1 92 0
678 312.53 8.15265 0.01 1 91 0
687 307.513 8.10115 0.01 1 47 0
704 305.781 8.28062 0.01 1 72 0
715 308.972 8.03068 0.01 1 72 0
741 312.53 7.98261 0.01 1 91 0
759 312.53 8.06798 0.01 1 91 0
798 307.789 8.10115 0.01 1 47 -0.00361788
816 307.513 8.10115 0.01 1 47 0
836 307.513 8.10115 0.01 1 47 0
862 312.43 8.15265 0.01 1 92 0
863 312.53 8.15265 0.01 1 91 0
932 307.634 8.13441 0.01 1 47 0
934 312.53 8.15265 0.01 1 91 0
943 312.53 8.15265 0.01 1 91 0
959 312.53 8.15265 0.01 1 91 0
962 312.53 8.15265 0.01 1 91 0
978 309.295 7.91467 0.01 1 72 0
1052 313.724 8.15265 0.01 1 92 0
1169 307.513 8.10115 0.01 1 47 0
1181 309.399 7.86332 0.01 1 72 0
1199 307.729 8.10629 0.01 1 72 0
1215 307.653 8.10115 0.01 1 72 0
1218 309.969 8.17989 0.01 1 72 0
1230 312.53 8.15265 0.01 1 91 0
1254 308.052 7.6827 0.01 1 72 0
1264 312.53 8.15265 0.01 1 91 0
1270 308.924 7.74041 0.01 1 72 0
1272 311.186 8.17989 0.01 1 72 0
1277 312.53 8.13575 0.01 1 91 0
1280 310.071 8.21181 0.01 1 72 0
1285 308.595 8.13427 0.01 1 72 0
1291 310.287 8.04788 0.01 1 72 0
1325 309.415 8.4462 0.01 1 72 0
1340 310.286 8.28603 0.01 1 72 0
1344 312.53 8.15265 0.01 1 92 0
1357 312.53 8.15265 0.01 1 91 0
1390 310.071 8.21181 0.01 1 72 0
1393 312.53 8.15265 0.01 1 93 0
1417 307.513 8.10115 0.01 1 46 0
1428 305.781 8.28062 0.01 1 72 0
1442 312.453 8.10013 0.01 1 92 0
1445 310.416 7.84714 0.01 1 72 0
1449 314.118 8.15265 0.01 1 91 0
1454 307.513 8.10115 0.01 1 46 0
1472 312.53 8.15265 0.01 1 91 0
1514 308.945 8.04517 0.01 1 72 0
1528 312.53 8.15265 0.01 1 91 0
1546 309.006 7.79366 0.01 1 72 0
1562 307.717 7.58393 0.01 1 72 0
1567 309.436 8.31209 0.01 1 72 0
1618 312.53 8.15265 0.01 1 91 0
1655 307.513 8.10115 0.01 1 47 0
1659 307.593 7.83539 0.01 1 72 0
1696 312.93 8.13269 0.01 1 91 0.00538555
1708 312.453 8.10013 0.01 1 93 0
1713 312.53 8.13269 0.01 1 92 0
1718 305.353 8.01467 0.01 1 46 0
1748 307.634 8.13441 0.01 1 47 0.000592478
1754 308.82 8.04517 0.01 1 72 0
1755 313.813 8.15265 0.01 1 92 0.0172723
1793 310.008 8.01598 0.01 1 72 0
1815 307.04 7.71319 0.01 1 72 0
1832 307.593 7.83539 0.01 1 72 0
1835 312.453 8.10013 0.01 1 93 0
1847 307.634 8.13441 0.01 1 47 0
1858 307.04 7.71319 0.01 1 72 0
1862 307.513 8.04963 0.01 1 47 0
1884 308.958 8.04517 0.01 1 72 0
1919 306.494 7.98542 0.01 1 46 -0.00141246
1924 310.515 8.34063 0.01 1 72 0
1927 312.453 8.10013 0.01 1 93 0
1932 307.513 8.10115 0.01 1 47 0
1954 312.53 8.15265 0.01 1 92 0
1980 307.513 8.10115 0.01 1 45 0
1999 312.53 8.13575 0.01 1 91 0
2039 310.008 8.01598 0.01 1 72 0
2041 307.717 7.64732 0.01 1 72 0
2074 307.442 8.32296 0.01 1 72 0
2089 307.513 8.10115 0.01 1 47 0
2184 307.513 8.19288 0.01 1 46 0
2233 310.416 7.84714 0.01 1 72 0
2236 312.53 8.13575 0.01 1 91 0
2265 307.729 8.12044 0.01 1 72 0
2276 308.924 7.74041 0.01 1 72 0
2295 308.052 7.6827 0.01 1 72 0
2298 309.387 8.30408 0.01 1 72 0
2300 312.53 7.98261 0.01 1 91 0
2327 308.201 8.19559 0.01 1 72 0
2376 310.416 7.84714 0.01 1 72 0
2502 311.305 8.11829 0.01 1 72 0
2510 310.287 8.04788 0.01 1 72 0
2522 310.515 8.4462 0.01 1 72 0
2550 309.324 7.90064 0.01 1 72 0
2562 307.717 7.68014 0.01 1 72 0
2603 314.118 8.15265 0.01 1 91 0
2620 312.53 8.15265 0.01 1 93 0
2624 307.593 7.83539 0.01 1 72 0
2631 309.295 7.91467 0.01 1 72 0
2698 307.717 7.68014 0.01 1 72 0
2711 312.569 8.19841 0.01 1 72 0
2719 307.729 8.12044 0.01 1 72 0
2726 307.513 8.10115 0.01 1 47 0
2731 307.513 8.10115 0.01 1 46 0
2742 307.593 7.83539 0.01 1 72 0
2767 308.716 8.23668 0.01 1 72 0
2784 312.53 8.13269 0.01 1 92 0
2787 310.279 8.04517 0.01 1 72 0
2794 308.82 8.04517 0.01 1 72 0
2807 314.118 8.15265 0.01 1 91 0
2815 307.513 8.10115 0.01 1 46 0
2838 312.53 7.98261 0.01 1 91 0
2840 310.409 8.09733 0.01 1 72 0
2865 312.53 8.15265 0.01 1 91 0
2892 307.513 8.10115 0.01 1 47 0
2920 312.53 8.15265 0.01 1 92 0
2922 311.305 8.11829 0.01 1 72 0
2983 308.958 8.04517 0.01 1 72 0
2991 305.353 8.01467 0.01 1 47 0
2992 310.409 8.21871 0.01 1 72 8.69036e-05
3000 307.593 7.83539 0.01 1 72 0
3019 307.513 8.10115 0.01 1 47 0
3032 307.513 8.10115 0.01 1 47 0
3089 309.415 8.4462 0.01 1 72 0
3112 307.513 8.10115 0.01 1 46 0
3146 307.513 8.10115 0.01 1 47 0
3153 312.53 8.15265 0.01 1 92 0
3156 312.53 8.15265 0.01 1 91 0
3163 305.353 8.01467 0.01 1 47 0
3196 312.53 8.15265 0.01 1 91 0
3200 312.53 8.15265 0.01 1 93 0
3216 308.82 8.04517 0.01 1 72 0
3240 307.513 8.13884 0.01 1 47 0
3279 307.513 8.10115 0.01 1 47 0
3301 312.53 8.15265 0.01 1 91 0
3303 306.602 8.10115 0.01 1 47 0.0124493
3308 307.513 8.10115 0.01 1 47 0
3320 307.729 8.12044 0.01 1 72 0
3337 314.713 8.15265 0.01 1 91 0.0136755
3346 307.513 8.10115 0.01 1 47 0
3363 306.319 8.41158 0.01 1 72 0
3432 312.53 8.15265 0.01 1 91 0
3470 305.353 8.01467 0.01 1 46 0
3488 310.287 8.04788 0.01 1 72 0
3528 312.53 8.15265 0.01 1 92 0
3558 308.716 8.23668 0.01 1 72 0
3592 312.453 7.9977 0.01 1 92 0
3597 307.261 7.77048 0.01 1 72 0
3618 310.1 8.23512 0.01 1 72 0
3623 310.279 8.04517 0.01 1 72 0
3638 307.513 8.10115 0.01 1 46 0
3644 312.53 8.06798 0.01 1 91 0
3646 307.513 8.10115 0.01 1 47 0
3663 310.788 8.24686 0.01 1 72 0
3680 310.788 8.22669 0.01 1 72 0
3691 305.353 8.01467 0.01 1 47 0
3706 312.53 8.15265 0.01 1 92 0
3709 310.788 8.24686 0.01 1 72 0
3714 309.242 7.94485 0.01 1 72 0
3777 308.052 7.6827 0.01 1 72 0
3794 310.409 8.09733 0.01 1 72 0
3806 313.63 8.13269 0.01 1 91 0
3807 310.071 8.21181 0.01 1 72 0
3819 307.634 8.13441 0.01 1 46 0
3846 312.53 8.06798 0.01 1 91 0
3867 308.499 8.30899 0.01 1 72 0
3888 307.729 8.12044 0.01 1 72 0
3910 312.53 8.15265 0.01 1 91 0
3926 307.513 8.10115 0.01 1 47 0
3958 307.513 8.10115 0.01 1 47 0
3971 309.38 8.25029 0.01 1 72 0
3983 313.63 8.27082 0.01 1 92 0
3984 307.653 8.10115 0.01 1 72 0
3999 312.453 8.10013 0.01 1 93 0
4044 307.513 8.05626 0.01 1 47 -0.000810198
4058 312.53 8.15265 0.01 1 91 0
4061 312.683 8.15265 0.01 1 91 0.00207739
4065 308.265 8.10115 0.01 1 47 0
4071 307.634 8.13441 0.01 1 46 0
4082 312.53 8.15265 0.01 1 91 0
4084 307.513 8.10115 0.01 1 45 0
4133 307.513 8.10115 0.01 1 46 0
4152 312.53 8.15265 0.01 1 92 0
4167 313.63 8.13269 0.01 1 91 0
4173 307.513 8.10115 0.01 1 45 0
4178 307.261 7.77048 0.01 1 72 0
4219 308.201 8.19559 0.01 1 72 0
4232 307.513 8.01467 0.01 1 47 0
4249 312.453 8.10013 0.01 1 93 0
4257 308.052 7.6827 0.01 1 72 0
4270 312.53 8.13269 0.01 1 92 0
4309 308.592 8.19559 0.01 1 72 0
4325 307.442 8.32296 0.01 1 72 0
4352 312.453 8.10013 0.01 1 92 0
4399 307.04 7.71319 0.01 1 72 0
4411 306.727 8.32296 0.01 1 72 0
4445 312.53 8.15265 0.01 1 91 0
4449 308.201 8.19559 0.01 1 72 0
4460 308.595 8.13427 0.01 1 72 0
