max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 291.417 8.18713 0.01 1 10 0
79 291.417 8.33451 0.01 1 10 0
126 291.417 8.34804 0.01 1 9 0
139 324.791 8.16823 0.01 1 115 0
220 308.742 7.97776 0.01 1 72 0
268 308.228 8.13251 0.01 1 72 0
311 325.109 8.16823 0.01 1 113 0
429 325.702 8.16823 0.01 1 113 0
450 293.929 8.18713 0.01 1 10 0
500 292.559 8.18713 0.01 1 10 0
518 326.019 8.05382 0.01 1 113 0
666 293.568 8.18546 0.01 1 9 0
739 290.462 8.34804 0.01 1 10 0
788 307.13 8.21124 0.01 1 72 0
824 307.722 8.13251 0.01 1 72 0
934 307.194 7.74988 0.01 1 72 0
997 311.066 7.6625 0.01 1 72 0
1116 291.417 8.18713 0.01 1 10 0
1130 292.559 8.18713 0.01 1 10 0
1170 311.705 7.59144 0.01 1 72 0
1251 310.023 7.651 0.01 1 72 0
1310 291.417 8.33451 0.01 1 10 0
1412 311.33 7.61642 0.01 1 72 0
1413 291.417 8.34804 0.01 1 10 0
1505 309.028 8.33488 0.01 1 72 0
1550 293.427 8.18713 0.01 1 10 0
1607 309.81 7.90711 0.01 1 72 0
1696 311.705 7.59144 0.01 1 72 0
1796 310.459 7.76638 0.01 1 72 0
1868 292.89 8.18546 0.01 1 10 0
1885 291.417 8.18713 0.01 1 9 0
1897 325.702 8.16823 0.01 1 115 0
1900 291.417 8.18713 0.01 1 10 0
1908 291.417 8.34804 0.01 1 10 0
1921 292.559 8.18713 0.01 1 10 0
1926 309.028 8.33488 0.01 1 72 0
1970 292.559 8.18713 0.01 1 10 0
2157 293.568 8.18713 0.01 1 10 0
2162 293.568 8.18713 0.01 1 10 0
2201 311.705 7.59144 0.01 1 72 0
2280 308.742 7.97776 0.01 1 72 0
2296 307.13 8.21124 0.01 1 72 0
2432 290.348 8.18713 0.01 1 9 0.0118388
2486 326.019 8.05382 0.01 1 113 0
2525 308.472 7.70757 0.01 1 72 0
2526 326.019 8.05382 0.01 1 113 0
2543 310.023 7.70863 0.01 1 72 0
2624 326.019 8.05382 0.01 1 113 0
2789 291.417 8.13409 0.01 1 10 0
2899 293.568 8.05632 0.01 1 10 0
2975 325.702 8.16823 0.01 1 114 0
2977 291.417 8.36237 0.01 1 10 0
3003 310.298 7.8753 0.01 1 72 0
3111 291.417 8.18713 0.01 1 10 0
3123 309.028 8.43702 0.01 1 72 0
3159 291.417 8.34804 0.01 1 10 0
3167 307.627 8.05223 0.01 1 72 0
3336 309.59 7.95875 0.01 1 72 0
3374 291.417 8.18713 0.01 1 10 0
3376 309.028 8.33488 0.01 1 72 0
3396 291.417 8.34804 0.01 1 10 0
3427 310.016 7.65743 0.01 1 72 0
3493 307.87 7.68299 0.01 1 72 0
3617 308.742 7.97776 0.01 1 72 0
3667 309.647 8.6271 0.01 1 72 0
3801 308.816 7.90711 0.01 1 72 0
3937 291.417 8.19245 0.01 1 10 0
3941 307.194 7.74988 0.01 1 72 0
3971 291.417 8.34804 0.01 1 9 0
4117 291.417 8.34804 0.01 1 10 0
4163 292.985 8.18713 0.01 1 9 0
4183 311.33 7.61642 0.01 1 72 0
4188 292.985 8.18713 0.01 1 9 0
