max_pf 100 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.414 7.84926 0.01 1 72 0
50 309.823 8.07203 0.01 1 72 0
51 309.706 8.13007 0.01 1 72 0
61 304.871 7.54067 0.01 1 46 0
78 309.706 8.1122 0.01 1 72 0
80 314.521 8.23404 0.01 1 98 0
97 305.873 7.54067 0.01 1 46 0
107 305.873 7.60924 0.01 1 46 0
109 314.521 8.23404 0.01 1 98 0
119 304.871 7.54067 0.01 1 45 0
137 314.521 8.23404 0.01 1 99 0
151 305.873 7.48281 0.01 1 46 0
164 307.414 7.91353 0.01 1 72 6.43283e-05
168 305.873 7.54067 0.01 1 46 0
176 305.873 7.30031 0.01 1 46 -0.00462499
228 305.873 7.54067 0.01 1 46 0
259 310.306 8.07347 0.01 1 72 0
352 303.009 7.46514 0.01 1 46 0
355 307.371 8.1122 0.01 1 72 0
364 305.435 7.54067 0.01 1 46 0
475 305.873 7.60924 0.01 1 46 0
476 309.903 8.00466 0.01 1 72 0
496 304.871 7.54067 0.01 1 45 0
514 310.069 8.07296 0.01 1 72 0
516 306.851 7.94938 0.01 1 72 0
518 303.009 7.46514 0.01 1 45 0
523 310.306 8.10883 0.01 1 72 0
553 309.706 8.1122 0.01 1 72 0
575 305.873 7.54067 0.01 1 46 0
614 304.871 7.54067 0.01 1 46 0
622 309.996 8.16698 0.01 1 72 0
669 305.996 7.54067 0.01 1 46 0
674 303.009 7.46514 0.01 1 46 0
698 315.401 8.23404 0.01 1 98 0
722 308.716 7.97071 0.01 1 72 0
726 315.64 8.2079 0.01 1 98 0
736 310.064 7.73188 0.01 1 72 0
757 316.323 8.23404 0.01 1 99 0
778 306.277 7.77623 0.01 1 72 0
823 310.128 8.15704 0.01 1 72 0
884 304.605 7.92529 0.01 1 72 0
897 304.871 7.56981 0.01 1 46 0.000530489
901 303.009 7.46514 0.01 1 45 0
936 307.414 7.84926 0.01 1 72 0
961 308.332 7.9314 0.01 1 72 0
1018 305.873 7.54067 0.01 1 45 0
1060 304.871 7.54067 0.01 1 45 0
1067 314.521 8.23404 0.01 1 98 0
1079 309.503 8.07203 0.01 1 72 0
1094 314.521 8.23404 0.01 1 98 0
1121 315.37 8.21234 0.01 1 98 0
1124 310.069 8.07296 0.01 1 72 0
1134 309.996 8.14259 0.01 1 72 0
1188 306.277 7.77623 0.01 1 72 0
1203 306.292 7.54067 0.01 1 46 -0.00603836
1224 310.064 7.73188 0.01 1 72 0
1235 316.432 8.28403 0.01 1 98 0
1282 304.871 7.54067 0.01 1 45 0
1303 309.706 8.1122 0.01 1 72 0
1323 305.873 7.54067 0.01 1 46 0
1348 305.873 7.54067 0.01 1 46 0
1351 315.385 8.23404 0.01 1 98 0
1353 305.873 7.54067 0.01 1 45 0
1360 305.873 7.54067 0.01 1 45 0
1371 305.873 7.54067 0.01 1 46 0
1402 307.134 8.14093 0.01 1 72 0
1409 309.345 8.22897 0.01 1 72 0
1491 305.873 7.54067 0.01 1 46 0
1493 309.006 7.82315 0.01 1 72 0
1496 304.871 7.54067 0.01 1 46 0
1537 305.873 7.66979 0.01 1 46 0
1633 309.706 8.1122 0.01 1 72 0
1671 305.873 7.54067 0.01 1 46 0
1698 313.77 8.23404 0.01 1 99 0
1702 303.009 7.46514 0.01 1 46 0
1721 304.404 7.46514 0.01 1 46 0
1726 309.19 7.87163 0.01 1 72 0
1764 306.851 7.94938 0.01 1 72 0
1782 313.683 7.72807 0.01 1 72 0
1808 305.873 7.54067 0.01 1 45 0
1815 314.521 8.23404 0.01 1 98 0
1873 307.163 7.94938 0.01 1 72 0
1891 304.871 7.54067 0.01 1 46 0
1949 305.873 7.60924 0.01 1 46 0
1988 305.873 7.60924 0.01 1 45 0
2004 306.543 7.83761 0.01 1 72 0
2018 310.012 7.86786 0.01 1 72 0
2019 303.009 7.46514 0.01 1 46 0
2023 304.404 7.46514 0.01 1 46 0
2033 310.064 7.73188 0.01 1 72 0
2034 313.77 8.23404 0.01 1 99 0
2037 309.345 8.15704 0.01 1 72 0
2105 309.345 8.15704 0.01 1 72 0
2112 314.521 8.23404 0.01 1 99 0
2117 313.2 7.99642 0.01 1 99 -0.00219271
2134 314.521 8.23404 0.01 1 98 0
2202 304.871 7.54067 0.01 1 45 0
2265 305.873 7.60924 0.01 1 46 0
2295 305.873 7.60924 0.01 1 46 0
2304 305.873 7.54067 0.01 1 46 0
2320 306.263 8.29633 0.01 1 72 0
2332 309.058 7.18711 0.01 1 72 0
2361 310.012 7.86786 0.01 1 72 0
2376 308.14 8.22897 0.01 1 72 0
2420 308.14 8.21291 0.01 1 72 0
2465 310.069 8.07296 0.01 1 72 0
2613 309.235 7.89211 0.01 1 72 0
2637 314.424 8.23404 0.01 1 98 0
2657 307.414 7.84926 0.01 1 72 0
2662 308.716 7.97071 0.01 1 72 0
2749 305.435 7.54067 0.01 1 46 0
2780 304.871 7.54067 0.01 1 46 0
2782 310.069 8.07296 0.01 1 72 0
2793 306.543 7.83761 0.01 1 72 0
2813 309.996 8.16698 0.01 1 72 0
2818 314.521 8.23404 0.01 1 98 0
2822 305.873 7.50782 0.01 1 46 0
2875 305.873 7.60924 0.01 1 46 0
2908 308.701 8.13007 0.01 1 72 0
2932 315.28 8.23404 0.01 1 98 0
2950 310.069 8.07296 0.01 1 72 0
2975 305.873 7.54067 0.01 1 45 0
2977 305.873 7.54067 0.01 1 46 0
2986 304.871 7.54067 0.01 1 46 0
2988 314.521 8.23404 0.01 1 98 0
3034 305.319 7.54067 0.01 1 46 0
3070 309.503 8.07203 0.01 1 72 0
3098 301.617 7.54092 0.01 1 46 0
3104 309.706 8.1122 0.01 1 72 0
3113 310.245 8.15704 0.01 1 72 0
3183 305.435 7.54067 0.01 1 46 0
3240 316.103 8.23404 0.01 1 98 0
3304 303.009 7.46514 0.01 1 46 0
3346 303.009 7.46514 0.01 1 46 0
3438 305.873 7.54067 0.01 1 46 0
3530 303.009 7.46514 0.01 1 46 0
3549 305.873 7.54067 0.01 1 45 0
3552 305.873 7.54067 0.01 1 45 0
3568 308.787 7.97834 0.01 1 72 0
3600 305.873 7.54067 0.01 1 46 0
3620 305.873 7.48281 0.01 1 46 0
3648 310.069 7.86919 0.01 1 72 0
3649 308.14 8.22897 0.01 1 72 0
3663 315.37 8.23404 0.01 1 99 0
3674 315.197 8.53962 0.01 1 98 -0.00590204
3699 307.414 7.84926 0.01 1 72 0
3704 310.067 7.88374 0.01 1 72 0
3707 309.19 8.16989 0.01 1 72 0
3733 305.873 7.54067 0.01 1 46 0
3746 301.617 7.54092 0.01 1 46 0
3775 306.022 7.54067 0.01 1 46 0
3783 306.897 7.78398 0.01 1 72 0
3785 315.37 8.23404 0.01 1 98 0
3792 315.64 8.2079 0.01 1 98 0
3799 307.626 8.01939 0.01 1 72 0
3802 308.14 8.22897 0.01 1 72 0
3810 304.747 7.54067 0.01 1 45 0
3820 303.009 7.46514 0.01 1 46 0
3837 304.871 7.54067 0.01 1 46 0
3858 305.873 7.54067 0.01 1 46 0
3875 305.873 7.54067 0.01 1 46 0
3903 305.996 7.54067 0.01 1 46 0
3922 305.873 7.54067 0.01 1 46 0
3927 310.064 7.73188 0.01 1 72 0
3964 305.873 7.54067 0.01 1 46 0
4054 310.012 7.86786 0.01 1 72 0
4091 304.871 7.54067 0.01 1 46 0
4117 305.873 7.54067 0.01 1 46 0
4188 307.414 7.84926 0.01 1 72 0
4193 309.706 8.13007 0.01 1 72 0
4195 305.873 7.4734 0.01 1 46 -0.00129695
4204 305.873 7.54067 0.01 1 45 0
4216 303.009 7.46514 0.01 1 46 0
4231 309.345 8.31079 0.01 1 72 4.39882e-05
4232 307.829 8.21642 0.01 1 72 2.5332e-05
4309 310.306 8.12419 0.01 1 72 0
4312 308.096 7.18711 0.01 1 72 -0.0015579
4337 304.871 7.54067 0.01 1 46 0
4366 309.614 8.16698 0.01 1 72 0
4368 309.706 8.13007 0.01 1 72 0
4379 308.716 7.97071 0.01 1 72 0
4410 307.371 8.1122 0.01 1 72 0
4414 310.638 8.07296 0.01 1 72 0
4417 311.005 7.89747 0.01 1 72 0
