max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.425 7.83622 0.01 1 86 0
10 308.136 7.83737 0.01 1 72 0
27 310.271 7.85666 0.01 1 86 0
36 306.839 8.38477 0.01 1 54 0
41 310.212 7.78822 0.01 1 87 0
56 307.141 8.0705 0.01 1 72 0
64 307.258 8.38477 0.01 1 54 0
68 308.182 7.74114 0.01 1 72 0
73 308.442 7.94887 0.01 1 72 0
82 305.399 8.42588 0.01 1 55 0.0104526
90 306.839 8.38477 0.01 1 55 0
94 307.981 8.30382 0.01 1 72 0
118 309.015 7.77627 0.01 1 72 0
142 307.258 8.37362 0.01 1 55 0.000112578
182 311.425 7.9347 0.01 1 86 0.000657529
187 307.258 8.36355 0.01 1 55 0
192 311.432 8.08659 0.01 1 72 0
199 309.223 7.83622 0.01 1 86 0
202 306.953 8.03039 0.01 1 72 0
204 307.258 8.31515 0.01 1 55 0
206 306.839 8.38477 0.01 1 55 0
207 308.355 8.08699 0.01 1 72 0
220 304.999 8.38477 0.01 1 54 0
271 309.319 8.05488 0.01 1 72 0
284 307.589 7.77171 0.01 1 72 0
293 311.823 7.92984 0.01 1 86 0
294 306.839 8.38477 0.01 1 55 0
299 310.271 7.83622 0.01 1 87 0
306 311.425 7.83622 0.01 1 86 0
343 310.741 7.59629 0.01 1 87 0
345 311.425 7.83622 0.01 1 86 0
347 310.112 7.90462 0.01 1 86 0
349 311.044 7.85855 0.01 1 87 0
352 308.182 7.74114 0.01 1 72 0
366 306.839 8.38477 0.01 1 55 0
368 311.425 7.81588 0.01 1 86 0
372 306.839 8.38477 0.01 1 55 0
377 307.811 8.11875 0.01 1 72 0
379 306.839 8.38477 0.01 1 55 0
418 307.258 8.38477 0.01 1 55 0
420 311.823 7.92984 0.01 1 86 0
425 307.258 8.36355 0.01 1 55 0
426 310.114 7.89963 0.01 1 72 0
427 311.389 7.91608 0.01 1 72 0
433 306.839 8.38477 0.01 1 55 0
441 307.141 8.0705 0.01 1 72 0
444 311.425 7.83622 0.01 1 86 0
454 309.386 7.91336 0.01 1 72 0
455 311.425 7.83622 0.01 1 86 0
471 309.319 7.91336 0.01 1 72 0
472 310.114 7.90779 0.01 1 72 0
473 306.839 8.38477 0.01 1 54 0
479 307.223 8.44214 0.01 1 72 0
490 306.839 8.38477 0.01 1 54 0
499 311.823 7.92984 0.01 1 86 0
504 306.839 8.38477 0.01 1 55 0
508 311.425 7.81588 0.01 1 86 0
511 310.112 7.83622 0.01 1 88 0
546 307.258 8.36355 0.01 1 55 0
557 310.271 7.83622 0.01 1 86 0
580 307.258 8.36355 0.01 1 55 0
606 309.751 8.17723 0.01 1 72 0
608 307.754 8.03039 0.01 1 72 0
620 306.839 8.38477 0.01 1 54 0
626 304.999 8.38477 0.01 1 54 0
634 305.258 8.38477 0.01 1 55 0
641 305.473 8.36355 0.01 1 55 0.0160753
647 306.839 8.38477 0.01 1 54 0
