max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
36 295.036 7.96491 0.01 1 24 0
45 308.635 8.39651 0.01 1 72 0
93 298.21 8.05971 0.01 1 24 0
102 293.429 8.05971 0.01 1 23 0
108 308.007 8.02032 0.01 1 72 0
124 321.535 8.45782 0.01 1 109 0
145 307.063 7.4605 0.01 1 72 0
155 299.235 7.97854 0.01 1 22 0
180 306.668 8.1215 0.01 1 72 0
186 295.058 8.05971 0.01 1 24 0
214 308.466 7.90916 0.01 1 72 0
232 308.635 8.39651 0.01 1 72 0
302 295.036 8.05971 0.01 1 24 0
322 290.697 8.05971 0.01 1 23 0
348 294.608 7.80152 0.01 1 24 0
418 295.036 7.96491 0.01 1 23 0
432 295.036 8.05971 0.01 1 24 0
451 292.397 8.05971 0.01 1 24 0
462 310.107 7.92134 0.01 1 72 0
548 295.058 8.05971 0.01 1 24 0
549 295.036 8.05971 0.01 1 24 0
574 295.036 7.96491 0.01 1 24 0
621 299.235 8.15329 0.01 1 23 0
640 295.036 8.05971 0.01 1 24 0
695 292.397 8.05971 0.01 1 24 0
715 295.036 7.96491 0.01 1 24 0
754 309.359 7.89904 0.01 1 72 0
758 294.826 8.05971 0.01 1 24 0
773 308.024 7.71385 0.01 1 72 0
802 307.865 8.65543 0.01 1 72 0
823 295.036 8.05971 0.01 1 24 0
832 292.397 8.05971 0.01 1 24 0
845 294.608 7.80152 0.01 1 24 0
906 292.397 8.15231 0.01 1 23 0
915 295.036 8.05971 0.01 1 24 0
917 309.266 7.96533 0.01 1 72 0
929 308.466 7.90916 0.01 1 72 0
947 294.608 7.80152 0.01 1 24 0
980 309.359 7.89904 0.01 1 72 0
1029 322.879 8.44753 0.01 1 108 0
1126 308.489 7.92134 0.01 1 72 0
1129 308.635 8.39651 0.01 1 72 0
1134 308.024 7.71385 0.01 1 72 0
1241 308.146 8.23112 0.01 1 72 0
1331 295.036 8.05971 0.01 1 24 0
1364 295.058 8.266 0.01 1 24 0
1377 310.147 7.90546 0.01 1 72 0
1434 294.826 8.05971 0.01 1 24 0
1442 294.826 8.05971 0.01 1 24 0
1447 300.053 8.21776 0.01 1 24 0
1496 295.036 8.05971 0.01 1 24 0
1529 296.431 7.96491 0.01 1 24 0
1567 295.036 8.05971 0.01 1 23 0
1632 298.21 7.91242 0.01 1 24 0
1653 292.397 8.10868 0.01 1 23 0
1701 296.431 7.96491 0.01 1 24 -0.0195481
1810 321.729 8.23125 0.01 1 108 0
1818 294.826 8.05971 0.01 1 24 0
1836 305.295 7.73565 0.01 1 72 0
1844 295.036 8.05971 0.01 1 24 0
1886 321.729 8.38033 0.01 1 108 0
1895 290.697 8.05971 0.01 1 23 0
1900 304.846 7.91055 0.01 1 72 0
1954 309.357 8.06328 0.01 1 72 0
1982 295.036 8.05971 0.01 1 23 0
1994 295.036 8.05971 0.01 1 24 0
2008 295.036 8.05971 0.01 1 24 0
2019 299.235 8.07006 0.01 1 24 0
2061 321.729 8.38033 0.01 1 108 0
2068 292.397 8.15231 0.01 1 24 0
2072 309.359 7.89904 0.01 1 72 0
2085 297.901 8.05971 0.01 1 24 0
2091 311.282 8.44648 0.01 1 72 0
2178 295.036 7.96491 0.01 1 24 0
2228 295.058 8.05971 0.01 1 24 0
2257 308.438 7.92134 0.01 1 72 0
2263 296.431 7.96491 0.01 1 24 0
2329 309.266 7.96533 0.01 1 72 0
2331 292.397 8.05971 0.01 1 24 0
2357 292.397 8.05971 0.01 1 23 0
2446 309.46 8.16426 0.01 1 72 0
2451 295.036 7.96491 0.01 1 22 0
2475 309.357 8.13847 0.01 1 72 0
2533 295.036 8.05971 0.01 1 24 0
2547 298.21 8.05971 0.01 1 24 0
2618 292.397 8.10868 0.01 1 24 0
2629 300.053 8.14747 0.01 1 22 0
2662 309.357 8.06328 0.01 1 72 0
2719 307.191 8.07848 0.01 1 72 0
2749 294.826 8.05971 0.01 1 24 0
2767 293.429 8.05971 0.01 1 24 0
2838 309.597 7.88212 0.01 1 72 0
2851 295.058 8.05971 0.01 1 24 0
2888 309.266 7.96533 0.01 1 72 0
2957 306.987 7.68173 0.01 1 72 0
2977 300.053 8.05971 0.01 1 24 0
2988 294.882 8.05971 0.01 1 24 -0.0212993
3029 310.007 7.96517 0.01 1 72 0
3041 321.729 8.23125 0.01 1 108 0
3115 292.397 8.05971 0.01 1 23 0
3132 293.959 7.80152 0.01 1 24 0
3147 295.036 8.05971 0.01 1 23 0
3180 321.535 8.43188 0.01 1 110 0
3185 321.535 8.43188 0.01 1 109 0
3222 295.036 8.05971 0.01 1 24 0
3240 292.397 8.05971 0.01 1 24 0
3422 293.551 8.01041 0.01 1 24 -0.0018275
3456 308.571 8.07246 0.01 1 72 0
3458 295.036 8.05971 0.01 1 23 0
3467 292.397 8.05971 0.01 1 24 0
3492 294.608 7.80152 0.01 1 24 0
3597 295.036 7.96491 0.01 1 23 0
3674 295.036 8.05971 0.01 1 22 0
3681 295.036 8.05971 0.01 1 24 0
3693 295.804 8.05971 0.01 1 24 0
3694 295.036 7.96491 0.01 1 24 0
3729 310.107 7.92134 0.01 1 72 0
3756 295.877 7.96491 0.01 1 24 0
3831 295.036 8.05971 0.01 1 24 0
3976 308.904 8.5128 0.01 1 72 0
4038 297.681 8.05971 0.01 1 24 0
4060 296.431 7.96491 0.01 1 23 0
4061 300.053 8.03628 0.01 1 24 -0.00159058
4120 292.397 8.05971 0.01 1 23 0
4140 295.036 8.05971 0.01 1 24 0
4228 292.397 8.05971 0.01 1 23 0
4298 294.608 7.80152 0.01 1 24 0
4330 294.608 7.80152 0.01 1 23 0
4380 321.535 8.45782 0.01 1 109 -1.77324e-06
4389 292.397 7.98372 0.01 1 24 0
4400 292.397 8.05971 0.01 1 23 0
4428 321.729 8.38033 0.01 1 108 0
4474 292.397 8.05971 0.01 1 23 0
4522 295.036 7.96491 0.01 1 24 0
4601 296.431 7.96491 0.01 1 23 0
4603 293.429 8.05971 0.01 1 24 0
4610 296.22 7.96491 0.01 1 23 0.00260092
4627 307.086 7.84212 0.01 1 72 0
4703 295.036 8.23856 0.01 1 24 0
4754 296.431 7.96491 0.01 1 24 0
4866 308.378 8.22417 0.01 1 72 0
4929 321.904 8.40389 0.01 1 109 0
4934 295.036 7.96491 0.01 1 23 0
5017 308.635 8.39651 0.01 1 72 0
5024 309.46 8.16426 0.01 1 72 0
5050 310.826 7.90946 0.01 1 72 4.30197e-05
5051 295.036 7.96491 0.01 1 24 0
5087 295.036 7.96491 0.01 1 24 0
5147 295.036 8.05971 0.01 1 24 0
5179 299.235 7.97854 0.01 1 23 0
5208 292.397 8.15231 0.01 1 24 0
5262 295.036 8.05971 0.01 1 24 0
5307 299.664 8.05971 0.01 1 23 0
5339 295.036 7.96491 0.01 1 23 0
5377 293.429 8.05971 0.01 1 24 0
5400 295.036 8.05971 0.01 1 24 0
5560 299.235 7.97854 0.01 1 22 0
5628 295.036 8.05971 0.01 1 22 0
5644 307.349 8.02032 0.01 1 72 0
5668 295.036 7.96491 0.01 1 23 0
5745 309.357 8.06328 0.01 1 72 0
5796 295.036 8.05971 0.01 1 23 0
5827 294.826 8.05971 0.01 1 23 0
5829 294.17 8.05971 0.01 1 23 0.0125078
5844 295.036 8.05971 0.01 1 24 0
5852 290.697 8.16803 0.01 1 23 0
5855 308.904 8.5128 0.01 1 72 0
5859 311.213 7.94229 0.01 1 72 0
5922 292.397 8.05971 0.01 1 24 0
5953 308.007 8.02032 0.01 1 72 0
5957 293.429 8.05971 0.01 1 24 0
5959 292.397 8.05971 0.01 1 24 0
5962 292.397 8.05971 0.01 1 24 0
5963 307.063 7.4605 0.01 1 72 0
5966 295.036 7.96491 0.01 1 24 0
6075 308.489 7.83499 0.01 1 72 0
6121 300.073 7.99527 0.01 1 23 0
6156 295.877 7.96491 0.01 1 24 0
6207 290.697 8.16803 0.01 1 23 0
6234 295.036 7.96491 0.01 1 24 0
6236 295.036 8.05971 0.01 1 24 0
6237 292.397 8.05971 0.01 1 24 0
6258 308.378 8.22417 0.01 1 72 0
6320 308.489 7.83499 0.01 1 72 0
6375 320.753 8.36377 0.01 1 109 -0.000430211
6415 290.697 8.05971 0.01 1 23 0
6468 307.349 8.02032 0.01 1 72 0
