max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
15 313.783 7.73759 0.01 1 98 0
28 309.794 7.86477 0.01 1 72 0
36 299.1 7.80776 0.01 1 34 0
65 315.476 8.03498 0.01 1 98 0
93 307.892 8.02531 0.01 1 72 0
112 302.243 7.71685 0.01 1 35 0
113 302.247 7.80776 0.01 1 35 0
116 307.892 8.12605 0.01 1 72 0
145 302.243 7.82457 0.01 1 35 0
148 299.1 7.80776 0.01 1 34 0
153 308.104 8.01505 0.01 1 72 0
157 300.226 7.80776 0.01 1 35 0
168 313.391 7.8088 0.01 1 97 0
177 300.226 7.80776 0.01 1 35 0
217 309.108 8.09155 0.01 1 72 0
246 315.476 8.03498 0.01 1 98 0
262 300.226 7.80776 0.01 1 35 0
309 309.068 7.97665 0.01 1 72 0
314 308.617 8.07829 0.01 1 72 0
337 300.281 7.80776 0.01 1 35 0
351 314.754 7.7097 0.01 1 99 0
381 315.476 8.03498 0.01 1 99 0
384 300.226 7.80776 0.01 1 35 0
405 310.129 7.87547 0.01 1 72 0
413 300.226 7.80776 0.01 1 35 0
432 303.295 7.90604 0.01 1 35 0
469 306.396 8.06032 0.01 1 72 0
485 312.082 8.10082 0.01 1 72 0
492 301.02 7.80776 0.01 1 34 0
494 300.284 7.80776 0.01 1 34 -0.000846565
501 307.892 7.97683 0.01 1 72 0
502 300.281 7.80776 0.01 1 34 0
505 316.618 8.15378 0.01 1 98 0
533 313.783 7.73759 0.01 1 98 0
552 314.519 8.0117 0.01 1 97 -0.000788391
576 309.955 8.13873 0.01 1 72 0
592 309.576 8.19816 0.01 1 72 0
668 314.201 8.00012 0.01 1 98 0
685 310.328 8.06111 0.01 1 72 0
717 300.226 7.80776 0.01 1 35 0
739 313.391 7.8088 0.01 1 97 0
790 308.353 7.90477 0.01 1 72 0
816 313.783 7.73759 0.01 1 98 0
837 309.992 7.97867 0.01 1 72 0
839 315.476 8.03498 0.01 1 97 0
861 300.226 7.7744 0.01 1 34 0
863 309.158 7.87938 0.01 1 72 0
934 300.226 7.80776 0.01 1 33 0
936 300.226 7.80776 0.01 1 35 0
938 309.522 7.95616 0.01 1 72 0
986 300.226 7.80776 0.01 1 34 0
1018 300.226 7.85665 0.01 1 34 0
1127 300.226 7.80776 0.01 1 35 0
1139 315.476 8.03498 0.01 1 98 0
1159 316.195 8.03498 0.01 1 98 0
1170 308.954 7.99832 0.01 1 72 0
1175 313.783 7.73759 0.01 1 98 0
1183 300.226 7.80776 0.01 1 34 0
1184 300.226 7.7744 0.01 1 33 0
1190 310.023 8.13874 0.01 1 72 0
1257 300.226 7.80776 0.01 1 35 0
1318 315.476 8.03498 0.01 1 97 0
1323 300.226 7.80776 0.01 1 35 0
1336 307.811 7.63111 0.01 1 72 0
1359 303.295 7.80776 0.01 1 35 0
1405 314.201 8.00012 0.01 1 98 0
1416 309.992 7.97867 0.01 1 72 0
1451 307.103 7.90024 0.01 1 72 0
1554 308.275 8.31075 0.01 1 72 0
1574 300.226 7.80776 0.01 1 34 0
1580 314.201 8.00012 0.01 1 97 0
1589 300.226 7.7744 0.01 1 34 0
1611 314.201 8.00012 0.01 1 98 0
1646 315.476 8.03498 0.01 1 97 0
1648 302.243 7.71685 0.01 1 35 0
1651 316.195 8.03498 0.01 1 98 0
1673 309.96 8.00141 0.01 1 72 0
1694 300.208 7.71079 0.01 1 35 0
1704 299.1 7.80776 0.01 1 35 0
1718 300.226 7.7744 0.01 1 34 0
1783 313.391 7.8088 0.01 1 97 0
1832 307.334 8.20284 0.01 1 72 0
1843 310.52 8.14505 0.01 1 72 0
1910 299.1 7.80776 0.01 1 34 0
1917 300.226 7.80776 0.01 1 35 0
1944 308.368 8.23186 0.01 1 72 2.84016e-05
