max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
109 307.412 8.0856 0.01 1 72 0
156 307.187 8.33214 0.01 1 72 0
281 309.729 8.07939 0.01 1 72 0
333 297.278 8.81015 0.01 1 18 0
378 308.643 8.23595 0.01 1 72 0
429 298.043 8.56444 0.01 1 18 0
438 307.375 7.98656 0.01 1 72 0
465 295.136 8.4461 0.01 1 19 0
497 324.52 7.9709 0.01 1 113 0
648 308.456 8.25226 0.01 1 72 0.00111069
703 307.937 8.03813 0.01 1 72 0
746 322.105 8.02304 0.01 1 112 0
807 295.136 8.47402 0.01 1 18 0
896 298.043 8.56444 0.01 1 19 0
924 324.777 8.02343 0.01 1 112 0
960 297.278 8.92699 0.01 1 19 0.00181344
973 307.187 8.33214 0.01 1 72 0
1021 308.643 8.07939 0.01 1 72 0
1063 295.136 8.4461 0.01 1 19 0
1170 297.393 8.35941 0.01 1 19 0
1221 307.817 8.20515 0.01 1 72 -6.09457e-05
1324 322.23 8.02343 0.01 1 112 0
1357 296.828 8.4461 0.01 1 19 0
1396 324.777 8.02343 0.01 1 112 0
1494 295.136 8.47402 0.01 1 19 0
1522 295.136 8.4461 0.01 1 19 0
1595 307.937 8.03813 0.01 1 72 0
1609 295.136 8.4461 0.01 1 18 0
1692 297.278 8.81015 0.01 1 19 0
1762 295.136 8.4461 0.01 1 19 0
1883 312.059 7.93535 0.01 1 72 0
1901 308.912 8.14438 0.01 1 72 0
1942 310.878 8.04243 0.01 1 72 0
2014 295.816 8.4461 0.01 1 19 0
2045 295.136 8.4461 0.01 1 19 0
2049 296.828 8.4461 0.01 1 19 0
2050 310.633 7.91246 0.01 1 72 0
2073 307.332 8.07834 0.01 1 72 0
2075 297.393 8.35941 0.01 1 19 0
2108 295.136 8.4461 0.01 1 19 0
2168 323.995 7.97224 0.01 1 112 0
2174 295.136 8.4461 0.01 1 18 0
2203 307.012 8.08798 0.01 1 72 0
2286 309.729 8.07939 0.01 1 72 0
2327 308.643 8.23595 0.01 1 72 0
2537 310.654 8.14375 0.01 1 72 0
2552 324.52 7.9709 0.01 1 113 0
2563 298.043 8.56444 0.01 1 19 0
2578 297.393 8.35941 0.01 1 18 0
2580 295.136 8.47402 0.01 1 18 0
2585 295.873 8.4461 0.01 1 17 0
2617 310.244 8.07184 0.01 1 72 0
2825 309.572 7.96557 0.01 1 72 0
2833 295.136 8.4461 0.01 1 19 0
2887 295.136 8.4461 0.01 1 19 0
2902 324.777 8.02343 0.01 1 112 0
2916 297.393 8.35941 0.01 1 18 0
2980 310.654 8.14375 0.01 1 72 0
2998 295.136 8.4461 0.01 1 19 0
2999 307.165 8.3829 0.01 1 72 0
3062 308.643 8.23595 0.01 1 72 0
3076 295.136 8.4461 0.01 1 19 0
3081 308.912 8.14581 0.01 1 72 0
3157 308.348 8.08655 0.01 1 72 0
3235 309.375 8.25226 0.01 1 72 0
3270 308.643 8.23595 0.01 1 72 0
3279 314.009 7.93535 0.01 1 72 -0.0172417
3324 310.244 8.07184 0.01 1 72 0
3342 306.889 8.33214 0.01 1 72 0
3457 297.278 8.4461 0.01 1 17 0
3754 324.25 8.02343 0.01 1 113 0
3768 297.278 8.71318 0.01 1 19 -0.00150869
3796 307.375 8.22454 0.01 1 72 0
3801 297.278 8.4461 0.01 1 18 0
3874 295.816 8.4461 0.01 1 19 0
3957 297.278 8.4461 0.01 1 18 0
3968 310.654 7.96865 0.01 1 72 0
4006 307.412 8.0856 0.01 1 72 0
4014 295.365 8.4461 0.01 1 19 0
4036 297.278 8.81015 0.01 1 19 0
4091 308.643 8.23595 0.01 1 72 0
4171 295.136 8.4461 0.01 1 17 0
4186 297.393 8.36708 0.01 1 19 0
4264 295.136 8.4461 0.01 1 17 0
4313 295.136 8.46499 0.01 1 19 0
4314 295.136 8.4461 0.01 1 19 0
4363 307.655 8.08798 0.01 1 72 0
4380 298.043 8.56444 0.01 1 19 0
4394 295.136 8.4461 0.01 1 18 0
4405 307.187 8.33214 0.01 1 72 0
4461 308.643 8.23595 0.01 1 72 0
4519 295.136 8.4461 0.01 1 18 0
4604 306.052 7.80027 0.01 1 72 0
4718 324.52 7.9709 0.01 1 113 0
4838 307.375 7.98656 0.01 1 72 0
4841 297.393 8.35941 0.01 1 18 0
4848 295.136 8.4461 0.01 1 19 0
4916 296.382 8.56444 0.01 1 18 0
4973 297.393 8.36708 0.01 1 19 0.000467706
4976 296.331 8.56444 0.01 1 18 0.000484344
5043 295.136 8.4461 0.01 1 19 0
5144 297.278 8.81015 0.01 1 19 0
5387 308.868 8.27971 0.01 1 72 0
5441 307.527 7.92155 0.01 1 72 0
5464 307.375 8.22454 0.01 1 72 0
5467 297.393 8.35941 0.01 1 19 0
5469 308.025 7.7049 0.01 1 72 0
5499 298.335 8.64649 0.01 1 18 0
5510 297.278 8.81015 0.01 1 19 0
5536 294.355 8.4461 0.01 1 18 0
5568 311.221 8.24712 0.01 1 72 0
5606 308.348 8.08655 0.01 1 72 0
5608 308.691 8.14375 0.01 1 72 0
5621 296.382 8.56444 0.01 1 18 0
5629 324.777 8.02343 0.01 1 112 0
5781 295.136 8.4461 0.01 1 19 0
5807 295.136 8.4461 0.01 1 17 0
5894 309.41 8.17085 0.01 1 72 0
5911 295.816 8.4461 0.01 1 19 0
6027 295.365 8.4461 0.01 1 19 0
6133 310.388 7.91246 0.01 1 72 0
6283 295.136 8.4461 0.01 1 19 0
6293 295.535 8.6518 0.01 1 19 0.00300094
6355 294.355 8.4461 0.01 1 18 0
6358 296.828 8.4461 0.01 1 19 0
6423 306.889 8.33214 0.01 1 72 0
6487 322.944 8.02343 0.01 1 113 0
6517 307.012 8.08798 0.01 1 72 0
6637 308.121 8.08798 0.01 1 72 0.00474592
6646 298.043 8.56444 0.01 1 19 0
6745 307.375 8.22454 0.01 1 72 0
6816 308.333 8.31084 0.01 1 72 0
6822 296.248 8.4461 0.01 1 18 0.00919393
6862 323.733 8.02343 0.01 1 112 0
