max_pf 110 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
26 322.599 7.42048 0.01 1 109 0
105 311.607 7.90912 0.01 1 72 0
163 309.873 8.62946 0.01 1 72 0
243 323.178 7.73364 0.01 1 109 0
244 310.101 8.62052 0.01 1 72 0
246 323.178 7.73364 0.01 1 109 0
279 301.835 8.27369 0.01 1 29 0
284 307.937 7.83841 0.01 1 72 0
298 309.125 8.15682 0.01 1 72 0
302 323.178 7.68292 0.01 1 109 -0.00035134
371 304.277 8.32301 0.01 1 72 0
375 308.822 8.45111 0.01 1 72 0
376 302.972 8.20842 0.01 1 29 0
378 322.087 7.96557 0.01 1 110 0
444 323.178 7.73364 0.01 1 109 0
470 308.969 8.21356 0.01 1 72 0
516 312.472 8.16712 0.01 1 72 0
544 311.959 7.97246 0.01 1 72 0
590 303.266 8.25737 0.01 1 28 0
600 323.178 7.73364 0.01 1 109 0
602 299.443 8.27369 0.01 1 28 0
646 323.178 7.73364 0.01 1 108 0
661 300.594 8.25737 0.01 1 29 0
693 300.327 8.26427 0.01 1 28 0
770 302.972 8.20842 0.01 1 29 0
842 300.767 8.26427 0.01 1 28 -0.00452358
1005 301.835 8.25737 0.01 1 29 0
1045 323.178 7.73364 0.01 1 109 0
1071 300.327 8.26427 0.01 1 28 0
1075 322.931 7.65889 0.01 1 108 0
1111 309.68 8.10135 0.01 1 72 0
1206 300.892 8.26427 0.01 1 28 0
1224 322.518 7.69996 0.01 1 108 0
1228 301.835 8.27369 0.01 1 29 0
1345 301.835 8.28062 0.01 1 29 0
1367 308.201 7.8862 0.01 1 72 0
1380 301.835 8.25737 0.01 1 29 0
1383 308.822 8.49814 0.01 1 72 0
1393 308.822 8.47773 0.01 1 72 0
1433 310.326 7.8137 0.01 1 72 0
1501 307.693 8.20294 0.01 1 72 0
1545 320.85 7.69996 0.01 1 108 -0.0233008
1570 309.587 7.87071 0.01 1 72 0
1582 300.327 8.26427 0.01 1 29 0
1614 312.472 8.16712 0.01 1 72 0
1657 301.835 8.25737 0.01 1 27 0
1765 300.892 8.26427 0.01 1 29 0
1781 322.087 7.93523 0.01 1 110 0
1793 309.003 8.07483 0.01 1 72 0
1797 308.822 8.59638 0.01 1 72 9.83477e-07
1816 322.087 7.68632 0.01 1 108 0
1852 301.835 8.32235 0.01 1 29 0
1856 301.835 8.30137 0.01 1 29 0
1900 323.178 7.73364 0.01 1 109 0
1921 301.202 8.27369 0.01 1 29 0
1928 322.931 7.65889 0.01 1 108 0
1953 301.835 8.30137 0.01 1 27 0
2005 301.835 8.26427 0.01 1 29 0
2015 322.087 7.69996 0.01 1 108 0
2019 308.969 8.21356 0.01 1 72 0
2119 300.327 8.26427 0.01 1 29 0
2148 308.969 8.21356 0.01 1 72 0
2162 300.327 8.26427 0.01 1 29 0
2199 323.178 7.73364 0.01 1 110 0
2203 301.835 8.28062 0.01 1 29 0
2207 309.125 8.15682 0.01 1 72 0
2263 323.178 7.73364 0.01 1 108 0
2265 322.584 7.79154 0.01 1 108 0.00633213
2307 312.989 7.67472 0.01 1 72 0
2345 301.835 8.26427 0.01 1 29 0
2356 322.087 7.69996 0.01 1 108 0
2371 301.835 8.25737 0.01 1 29 0
2427 309.739 8.62052 0.01 1 72 0
2456 308.969 8.21356 0.01 1 72 0
2472 322.087 7.79154 0.01 1 108 0
2510 310.101 8.62052 0.01 1 72 0
2544 309.587 7.87071 0.01 1 72 0
2639 309.176 8.62946 0.01 1 72 0
2664 323.178 7.73364 0.01 1 109 0
2709 322.518 7.69996 0.01 1 108 0
2806 309.297 8.23738 0.01 1 72 0
2882 304.277 8.32301 0.01 1 72 0
2884 309.529 7.97993 0.01 1 72 0
2891 301.835 8.25737 0.01 1 29 0
2934 311.607 7.90912 0.01 1 72 0
2954 307.937 7.83841 0.01 1 72 0
3043 309.126 7.87071 0.01 1 72 0
3118 308.609 7.68507 0.01 1 72 0
3137 309.982 8.09624 0.01 1 72 0
3151 323.178 7.51835 0.01 1 109 0
3152 322.518 7.69996 0.01 1 108 0
3182 309.364 8.49814 0.01 1 72 0
3284 300.327 8.26427 0.01 1 28 0
3382 323.48 7.73364 0.01 1 110 0
3390 307.854 8.49814 0.01 1 72 0
3427 302.972 8.20842 0.01 1 28 0
3471 323.595 7.65709 0.01 1 108 0
3484 309.888 7.84693 0.01 1 72 0
3534 323.48 7.73364 0.01 1 110 0
3583 307.693 8.20294 0.01 1 72 0
3602 322.087 7.79154 0.01 1 108 0
3634 301.835 8.28062 0.01 1 29 0
3653 309.587 8.01061 0.01 1 72 0
3714 320.737 7.93523 0.01 1 110 0
3717 309.982 8.09624 0.01 1 72 0
3759 309.003 8.19961 0.01 1 72 0
3767 301.835 8.27369 0.01 1 29 0
3833 309.982 8.07907 0.01 1 72 0
3848 323.178 7.73364 0.01 1 110 0
3879 309.154 8.29202 0.01 1 72 0
3943 310.922 7.94431 0.01 1 72 0
4003 300.327 8.26427 0.01 1 29 0
4017 301.835 8.26427 0.01 1 29 0
4113 322.087 7.79154 0.01 1 108 0
4190 302.516 8.25737 0.01 1 29 0
4196 309.125 8.00764 0.01 1 72 0
4228 301.835 8.26427 0.01 1 29 0
4255 308.822 8.49814 0.01 1 72 0
4285 323.178 7.73364 0.01 1 109 0
4294 301.835 8.28062 0.01 1 29 0
4335 323.178 7.82742 0.01 1 109 0
4364 310.881 7.97993 0.01 1 72 0
4380 323.178 7.73364 0.01 1 108 0
4387 322.087 7.64847 0.01 1 108 -0.000328004
4409 322.931 7.65889 0.01 1 108 0
4454 309.419 7.69722 0.01 1 72 0
4462 310.101 8.62052 0.01 1 72 0
4468 322.087 7.68632 0.01 1 108 0
4482 309.393 8.49814 0.01 1 72 0
4554 300.327 8.26427 0.01 1 28 0
4642 307.937 7.83841 0.01 1 72 0
4654 323.178 7.73364 0.01 1 109 0
4723 321.12 7.69996 0.01 1 108 0
4727 323.595 7.65709 0.01 1 108 0
4766 309.811 7.86114 0.01 1 72 0
4767 322.518 7.69996 0.01 1 109 0
4819 308.201 7.8862 0.01 1 72 0
4858 301.835 8.30137 0.01 1 29 0
4865 300.594 8.25737 0.01 1 29 0
4878 302.972 8.20842 0.01 1 28 0
4899 301.835 8.28062 0.01 1 29 0
4921 306.602 8.1233 0.01 1 72 0
4951 309.297 8.23738 0.01 1 72 0
4977 322.931 7.65889 0.01 1 108 0
5128 323.178 7.61579 0.01 1 109 0
5129 321.12 7.69996 0.01 1 108 0
5188 309.419 7.69722 0.01 1 72 0
5242 323.178 7.73364 0.01 1 109 0
5274 301.835 8.26427 0.01 1 29 0
5318 300.594 8.25737 0.01 1 29 0
5340 302.972 8.29304 0.01 1 29 0
5346 308.969 8.21356 0.01 1 72 0
5351 301.835 8.28062 0.01 1 29 0
5418 323.48 7.73364 0.01 1 110 0
5419 323.178 7.73364 0.01 1 108 0
5442 309.587 7.87071 0.01 1 72 0
5443 301.835 8.25737 0.01 1 29 0
5456 310.326 7.8137 0.01 1 72 0
5524 302.972 8.20842 0.01 1 29 0
5538 299.747 8.26427 0.01 1 29 0.0128161
5558 308.299 8.04492 0.01 1 72 0
5689 300.892 8.26427 0.01 1 29 0
5736 309.982 8.09624 0.01 1 72 0
5785 301.835 8.25737 0.01 1 28 0
5868 322.087 7.68632 0.01 1 108 0
5873 300.594 8.25737 0.01 1 29 0
5913 308.201 7.8862 0.01 1 72 0
5956 323.48 7.73364 0.01 1 110 0
6071 306.455 8.27604 0.01 1 72 0
6077 308.609 7.69207 0.01 1 72 0
6108 309.68 8.10135 0.01 1 72 0
6120 323.178 7.73364 0.01 1 109 0
6149 323.48 7.73364 0.01 1 110 0
6196 309.297 8.23738 0.01 1 72 0
6276 301.835 8.25737 0.01 1 29 0
6289 306.811 7.6205 0.01 1 72 0
6330 311.607 7.90912 0.01 1 72 0
6341 304.277 8.32301 0.01 1 72 0
6357 300.594 8.25737 0.01 1 29 0
6508 300.892 8.12081 0.01 1 29 0
6548 301.835 8.25737 0.01 1 29 0
6598 323.178 7.73364 0.01 1 109 0
6626 309.126 7.87071 0.01 1 72 0
6691 306.602 8.11049 0.01 1 72 -2.6226e-05
6700 322.087 7.68632 0.01 1 109 0
6713 307.534 8.62946 0.01 1 72 0
6733 300.892 8.26427 0.01 1 29 0
6748 301.993 8.26282 0.01 1 29 0
6760 302.972 8.20842 0.01 1 29 0
6771 301.835 8.25737 0.01 1 29 0
6793 323.178 7.61579 0.01 1 109 0
6794 301.835 8.25737 0.01 1 29 0
6795 309.124 7.929 0.01 1 72 0
6858 307.357 8.34301 0.01 1 72 0
6883 320.737 7.93523 0.01 1 110 0
6887 301.835 8.25737 0.01 1 29 0
6954 308.822 8.49814 0.01 1 72 0
6982 307.937 7.83841 0.01 1 72 0
6987 309.811 7.86114 0.01 1 72 0
7010 299.835 8.29072 0.01 1 29 0
7016 300.892 8.26427 0.01 1 29 0
7019 323.178 7.73364 0.01 1 109 0
7039 322.518 7.69996 0.01 1 109 0
7050 307.31 7.6205 0.01 1 72 0
7054 323.48 7.73364 0.01 1 110 0
7115 301.835 8.25737 0.01 1 29 0
7128 309.125 8.00764 0.01 1 72 0
7152 301.835 8.32235 0.01 1 29 0
7204 301.835 8.25737 0.01 1 29 0
7254 311.607 7.90912 0.01 1 72 0
7265 308.822 8.37181 0.01 1 72 -1.11759e-06
7304 307.31 7.6205 0.01 1 72 0
7339 299.443 8.27369 0.01 1 29 0
7386 309.587 7.87071 0.01 1 72 0
7443 300.133 8.25737 0.01 1 29 0
7486 322.087 7.68632 0.01 1 109 0
7487 309.972 7.90384 0.01 1 72 0
7499 301.835 8.27369 0.01 1 29 0
7527 308.822 8.54764 0.01 1 72 0
7530 309.117 8.66258 0.01 1 72 0
7553 299.835 8.29072 0.01 1 29 0
7566 309.419 7.69722 0.01 1 72 0
7589 312.472 8.16712 0.01 1 72 0
7612 306.671 8.79729 0.01 1 72 0
7654 307.102 7.82792 0.01 1 72 0
7704 323.178 7.73364 0.01 1 109 0
7731 322.087 7.68632 0.01 1 108 0
7793 300.594 8.25737 0.01 1 29 0
7820 300.892 8.26427 0.01 1 29 0
7855 323.178 7.73364 0.01 1 109 0
7941 322.518 7.69996 0.01 1 108 0
7956 309.587 7.87071 0.01 1 72 0
8012 309.636 7.87972 0.01 1 72 0
8045 303.685 8.20842 0.01 1 28 0
8079 308.201 7.8862 0.01 1 72 0
8094 308.822 8.59642 0.01 1 72 0
8161 322.518 7.69996 0.01 1 109 0
8167 309.529 7.97246 0.01 1 72 0
8255 323.178 7.73364 0.01 1 109 0
8261 301.835 8.26427 0.01 1 29 0
8262 309.529 7.97246 0.01 1 72 0
8272 308.025 7.82792 0.01 1 72 0
8275 323.178 7.73364 0.01 1 108 0
8321 312.472 8.16712 0.01 1 72 0
8329 309.124 8.04495 0.01 1 72 0
8364 308.822 8.49814 0.01 1 72 0
8399 301.835 8.28062 0.01 1 29 0
8412 322.931 8.00532 0.01 1 108 0.00207487
8430 322.518 7.69996 0.01 1 108 0
8441 322.518 7.69996 0.01 1 109 0
8445 322.087 7.68632 0.01 1 109 0
8557 307.357 8.34301 0.01 1 72 0
8592 323.178 7.73364 0.01 1 108 0
8638 323.178 7.73364 0.01 1 108 0
8655 301.835 8.25737 0.01 1 27 0
8667 323.48 7.73364 0.01 1 109 0
8713 301.835 8.25737 0.01 1 29 0
8792 308.822 8.45111 0.01 1 72 0
8807 301.835 8.32235 0.01 1 29 0
8819 323.178 7.73364 0.01 1 110 0
8958 307.176 8.21606 0.01 1 72 0
8982 301.835 8.28062 0.01 1 28 0
