max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 290.697 8.02999 0.01 1 8 0
45 289.888 8.02999 0.01 1 7 0
122 326.429 8.35401 0.01 1 112 0.0214948
142 289.888 8.02999 0.01 1 8 0
162 309.46 8.48599 0.01 1 72 0
195 310.484 7.94341 0.01 1 72 0
243 310.899 7.7903 0.01 1 72 0
263 309.515 7.99265 0.01 1 72 0
347 308.904 8.32802 0.01 1 72 -5.96046e-08
376 290.697 8.02999 0.01 1 7 0
405 307.584 8.48089 0.01 1 72 0
448 288.267 8.08853 0.01 1 8 0
462 290.697 8.02999 0.01 1 8 0
571 310.899 7.7903 0.01 1 72 0
592 290.697 8.05971 0.01 1 8 0
605 309.515 7.99265 0.01 1 72 0
674 288.267 8.08853 0.01 1 8 0
757 308.904 8.34472 0.01 1 72 0
759 309.46 8.75152 0.01 1 72 0
762 290.046 8.09525 0.01 1 8 0
806 290.697 8.02999 0.01 1 6 0
810 323.249 8.14759 0.01 1 112 0
856 290.697 8.11044 0.01 1 8 0
876 288.267 8.08853 0.01 1 8 0
1004 310.147 8.02032 0.01 1 72 0
1107 288.267 8.217 0.01 1 7 0
1130 290.697 8.05971 0.01 1 8 0
1172 290.697 8.02999 0.01 1 8 0
1186 288.267 8.08853 0.01 1 7 0
1191 290.697 8.05971 0.01 1 8 0
1232 290.697 8.02999 0.01 1 8 0
1392 288.853 8.02999 0.01 1 8 0
1429 290.697 8.05971 0.01 1 8 0
1443 288.808 8.08853 0.01 1 8 0
1568 306.698 7.78437 0.01 1 72 0
1570 306.47 8.2139 0.01 1 72 0
1610 290.697 8.05971 0.01 1 8 0
1644 311.121 8.48599 0.01 1 72 0
1651 310.92 7.76338 0.01 1 72 0
1672 309.696 8.11661 0.01 1 72 0
1737 290.697 8.02999 0.01 1 8 0
1752 290.697 7.9463 0.01 1 8 0
1785 308.146 7.75639 0.01 1 72 0
1791 290.697 8.05971 0.01 1 8 0
1808 290.697 8.02999 0.01 1 8 0
1840 309.46 8.48599 0.01 1 72 0
1848 323.869 8.34279 0.01 1 110 0
1859 290.697 8.10342 0.01 1 8 0
1882 288.267 8.08853 0.01 1 8 0
1905 290.697 8.05971 0.01 1 6 0
2012 288.853 8.08929 0.01 1 6 0
2027 290.697 8.02999 0.01 1 7 0
2114 290.697 7.9463 0.01 1 8 0
2172 308.489 7.83749 0.01 1 72 0
2186 307.37 7.91055 0.01 1 72 0
2192 309.515 7.99265 0.01 1 72 0
2341 306.757 8.04413 0.01 1 72 0
2343 290.742 8.10342 0.01 1 6 0
2370 309.46 8.48599 0.01 1 72 0
2390 290.697 8.02999 0.01 1 8 0
2422 310.23 8.13237 0.01 1 72 0
2469 290.697 8.02999 0.01 1 8 0
2482 308.904 8.34472 0.01 1 72 0
2496 324.122 8.14759 0.01 1 111 0
2530 307.584 8.48089 0.01 1 72 0
2536 290.697 8.02999 0.01 1 8 0
2548 307.792 7.96002 0.01 1 72 0
2571 290.697 8.02999 0.01 1 7 0
2702 290.697 8.11044 0.01 1 7 0
2731 307.37 7.91055 0.01 1 72 0
2735 290.697 8.02999 0.01 1 7 0
2754 291.437 8.05971 0.01 1 7 -0.00644367
2757 287.717 8.05971 0.01 1 8 0
2795 290.697 7.96414 0.01 1 8 0
2869 322.36 8.35401 0.01 1 110 0
2901 288.267 8.08853 0.01 1 8 0
2917 290.697 8.02999 0.01 1 7 0
