max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.792 7.76711 0.01 1 72 0
2 308.265 8.02089 0.01 1 66 0
6 307.665 7.81635 0.01 1 64 0
7 308.83 8.07297 0.01 1 72 0
11 307.665 7.81635 0.01 1 66 0
13 310.825 7.91321 0.01 1 78 0
16 307.695 7.66724 0.01 1 72 0
21 309.854 8.23354 0.01 1 72 0
27 308.493 7.82836 0.01 1 79 0
29 307.433 7.67799 0.01 1 65 0
34 308.498 8.10191 0.01 1 72 0
36 308.83 8.03616 0.01 1 66 0
41 307.433 7.709 0.01 1 64 0
42 305.266 8.20407 0.01 1 66 0
44 311.227 8.19646 0.01 1 78 0
47 308.265 7.9613 0.01 1 66 0
55 307.433 7.67799 0.01 1 66 0
56 309.307 7.96182 0.01 1 72 9.53674e-06
59 313.069 8.16864 0.01 1 78 0
61 308.265 7.9613 0.01 1 65 0
62 308.068 7.94704 0.01 1 72 0
66 308.265 7.9613 0.01 1 64 0
79 308.265 7.9613 0.01 1 66 0
80 310.306 7.69067 0.01 1 72 0
86 308.83 8.03616 0.01 1 66 0
92 305.266 8.20407 0.01 1 66 0
106 308.265 7.9613 0.01 1 65 0
108 309.045 7.87149 0.01 1 78 0
109 307.433 7.67799 0.01 1 66 0
119 307.433 7.67799 0.01 1 65 0
123 307.292 8.07742 0.01 1 65 0
124 309.683 7.93516 0.01 1 64 0
126 308.873 8.21992 0.01 1 72 0
129 311.615 7.96653 0.01 1 79 0
133 307.567 7.89215 0.01 1 72 0
134 311.123 8.19646 0.01 1 78 0
139 309.073 8.36616 0.01 1 72 0
141 307.292 8.07742 0.01 1 66 0
142 312.427 7.95904 0.01 1 78 0
147 310.284 7.96263 0.01 1 78 0
148 307.433 7.67799 0.01 1 66 0
149 308.115 7.70238 0.01 1 72 0
162 311.117 8.0124 0.01 1 79 0
163 308.83 8.07224 0.01 1 72 0
164 307.433 7.67799 0.01 1 66 0
171 310.284 7.96263 0.01 1 78 0
175 306.906 8.19304 0.01 1 72 0
176 307.292 8.07742 0.01 1 65 0
192 307.665 7.87479 0.01 1 66 0
195 307.433 7.67799 0.01 1 65 0
197 308.493 7.82836 0.01 1 79 0
202 308.493 7.82836 0.01 1 78 0
207 309.045 7.87149 0.01 1 78 0
208 312.581 8.24582 0.01 1 79 0.000181258
210 307.433 7.67799 0.01 1 65 0
214 313.329 7.71913 0.01 1 78 0
219 307.433 7.67799 0.01 1 66 0
228 309.985 7.97571 0.01 1 72 0
232 311.45 8.0971 0.01 1 72 0
242 306.389 7.87922 0.01 1 65 0
245 306.598 7.55981 0.01 1 66 -5.06639e-07
247 307.292 8.07742 0.01 1 65 0
248 310.41 8.21814 0.01 1 72 0
249 307.292 8.07742 0.01 1 65 0
250 307.433 7.709 0.01 1 64 0
252 308.265 7.9613 0.01 1 65 0
254 309.045 7.87149 0.01 1 78 0
255 308.105 7.93516 0.01 1 72 0
264 307.665 7.87479 0.01 1 65 0
265 310.306 7.69067 0.01 1 72 0
266 307.665 7.93817 0.01 1 64 0
268 307.433 7.67799 0.01 1 66 0
269 311.615 7.96653 0.01 1 79 0
272 308.873 8.21992 0.01 1 72 0
274 307.665 7.93516 0.01 1 66 0
275 308.265 7.9613 0.01 1 66 0
276 308.83 8.07224 0.01 1 72 0
280 309.49 7.97571 0.01 1 72 0
285 308.265 7.9613 0.01 1 64 0
286 308.265 7.9613 0.01 1 64 0
287 307.856 7.87149 0.01 1 78 0
294 310.078 8.01623 0.01 1 78 0
300 309.854 8.23354 0.01 1 72 0
301 308.203 7.9613 0.01 1 65 0.00049518
304 310.284 7.96263 0.01 1 79 0
308 307.433 7.67799 0.01 1 65 0
315 307.292 8.07742 0.01 1 65 0
320 306.032 8.2626 0.01 1 66 0
322 307.433 7.83314 0.01 1 64 0
325 307.292 8.07742 0.01 1 66 0
328 307.433 7.67799 0.01 1 64 0
342 307.371 7.67799 0.01 1 65 0
351 306.649 7.97157 0.01 1 72 6.91861e-05
353 307.433 7.67799 0.01 1 66 0
358 306.804 8.17578 0.01 1 66 0
360 304.091 8.20407 0.01 1 66 0
361 311.227 8.19646 0.01 1 78 0
367 309.045 7.87149 0.01 1 78 0
370 307.433 7.67799 0.01 1 65 0
374 310.078 8.01623 0.01 1 78 0
376 311.123 8.19646 0.01 1 78 0
378 308.568 8.22406 0.01 1 72 0
381 309.081 8.25599 0.01 1 72 0
384 311.066 7.91233 0.01 1 79 0
385 308.264 8.21992 0.01 1 72 0
391 307.344 7.89145 0.01 1 65 0
392 310.327 7.94049 0.01 1 72 0
393 307.567 8.0128 0.01 1 72 0
394 307.292 8.07742 0.01 1 65 0
397 307.139 7.70238 0.01 1 72 0
400 307.665 7.81635 0.01 1 66 0
410 307.292 8.04891 0.01 1 64 -5.45084e-05
417 307.884 8.07742 0.01 1 66 0
421 311.385 7.93017 0.01 1 79 0
424 308.265 7.9613 0.01 1 65 0
426 308.023 8.03067 0.01 1 72 0
427 309.854 8.23354 0.01 1 72 0
428 308.265 7.9613 0.01 1 64 0
431 312.527 8.03508 0.01 1 78 0
437 308.023 7.8496 0.01 1 72 0
439 307.567 8.0128 0.01 1 72 0
444 306.804 8.20407 0.01 1 66 0
445 307.665 7.87479 0.01 1 65 0
446 311.615 7.96653 0.01 1 78 0
447 307.433 7.67799 0.01 1 65 0
450 310.078 8.01623 0.01 1 78 0
451 308.83 8.07004 0.01 1 72 0
453 307.665 7.81635 0.01 1 64 0
458 311.227 8.19646 0.01 1 78 0
461 307.292 8.07742 0.01 1 65 0
468 308.115 7.70238 0.01 1 72 0
473 306.389 7.87922 0.01 1 66 0
482 308.493 7.85858 0.01 1 72 0
483 307.884 8.1031 0.01 1 72 0
484 309.617 8.09943 0.01 1 72 0
486 310.284 7.96263 0.01 1 79 0
487 307.433 7.67799 0.01 1 65 0
489 310.312 8.2111 0.01 1 72 0
492 310.306 7.69067 0.01 1 72 0
499 311.615 7.96653 0.01 1 80 0
500 310.284 7.96263 0.01 1 78 0
501 306.891 8.2626 0.01 1 66 -0.000208959
502 311.615 7.96653 0.01 1 79 0
504 313.069 8.16864 0.01 1 78 0
507 308.265 8.06284 0.01 1 65 0
512 310.312 8.1241 0.01 1 72 0
513 310.41 8.21814 0.01 1 72 0
514 307.695 7.60227 0.01 1 72 0
515 311.066 7.91233 0.01 1 78 0
516 307.433 7.67799 0.01 1 65 0
518 307.695 7.60227 0.01 1 72 0
519 307.433 7.67799 0.01 1 64 0
520 305.266 8.20407 0.01 1 66 0
521 307.433 7.67799 0.01 1 65 0
524 309.045 7.87149 0.01 1 78 0
525 311.117 8.0124 0.01 1 79 0
538 311.123 8.19646 0.01 1 78 0
544 308.265 8.02976 0.01 1 65 0
546 309.419 7.89258 0.01 1 72 0
547 307.183 8.19304 0.01 1 66 0
557 308.265 7.9613 0.01 1 66 0
558 307.665 7.95717 0.01 1 66 0
559 305.948 8.2626 0.01 1 66 0
563 307.292 8.07742 0.01 1 65 0
565 307.433 7.709 0.01 1 64 0
566 308.486 8.2359 0.01 1 72 4.66406e-06
570 307.292 8.07742 0.01 1 65 0
571 308.265 7.9613 0.01 1 65 0
574 308.265 7.9613 0.01 1 66 0
579 307.567 8.0128 0.01 1 72 0
580 307.433 7.67799 0.01 1 65 0
583 309.045 7.87149 0.01 1 79 0
584 312.81 7.96653 0.01 1 78 0
587 307.665 7.81635 0.01 1 66 0
588 308.333 7.93861 0.01 1 72 0
589 308.265 7.9613 0.01 1 64 0
592 308.265 7.9613 0.01 1 65 0
593 307.031 8.02089 0.01 1 66 0
594 310.284 7.96263 0.01 1 78 0
595 313.329 7.71913 0.01 1 78 0
599 310.284 7.96263 0.01 1 78 0
600 308.023 8.03067 0.01 1 72 0
603 308.265 7.9613 0.01 1 64 0
622 310.284 7.96263 0.01 1 80 0
623 309.495 7.71347 0.01 1 72 0
626 311.385 7.93017 0.01 1 78 0
627 310.173 7.84681 0.01 1 72 -0.000110641
628 308.038 8.07742 0.01 1 72 0.000482932
637 309.68 7.70081 0.01 1 72 0
638 307.292 8.07742 0.01 1 66 0
640 307.433 7.67799 0.01 1 66 0
643 307.083 8.00216 0.01 1 72 0
646 311.117 7.96263 0.01 1 79 0
648 308.265 7.9613 0.01 1 66 0
651 310.358 7.89375 0.01 1 72 0
652 307.433 7.67799 0.01 1 65 0
661 306.804 8.20407 0.01 1 65 0
662 307.433 7.67799 0.01 1 65 0
665 307.433 7.67799 0.01 1 65 0
676 307.433 7.67799 0.01 1 64 0
679 308.455 8.09971 0.01 1 72 0
697 307.433 7.67799 0.01 1 65 0
698 309.562 8.37384 0.01 1 72 0
699 308.023 7.8496 0.01 1 72 -6.81579e-05
707 311.385 7.93017 0.01 1 78 0
718 308.265 7.9613 0.01 1 66 0
719 307.433 7.67799 0.01 1 65 0
721 308.265 7.9613 0.01 1 64 0
730 309.419 7.89258 0.01 1 72 0
735 307.665 7.81635 0.01 1 64 0
740 307.433 7.71672 0.01 1 66 0
741 306.389 7.87922 0.01 1 66 0
742 308.265 7.89775 0.01 1 65 0
744 306.649 7.97157 0.01 1 72 0
746 305.948 8.2626 0.01 1 66 0
747 309.562 8.37384 0.01 1 72 0
749 312.427 7.95904 0.01 1 78 0
751 308.023 8.03067 0.01 1 72 0
756 306.804 8.20407 0.01 1 65 0
761 307.567 7.95723 0.01 1 72 0
763 308.264 8.21992 0.01 1 72 0
767 306.804 8.33075 0.01 1 66 0
768 307.292 8.07742 0.01 1 65 0
769 309.045 7.87149 0.01 1 79 0
770 311.066 7.91233 0.01 1 79 0
771 311.123 8.19646 0.01 1 78 0
772 307.292 8.07742 0.01 1 65 0
776 309.985 8.04455 0.01 1 72 0
