max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.888 8.4461 0.01 1 29 0
85 307.819 8.26516 0.01 1 72 0
119 308.214 8.33515 0.01 1 72 0
158 308.93 8.16694 0.01 1 72 0
207 309.727 8.06523 0.01 1 72 0
231 301.448 8.47172 0.01 1 28 0
342 307.714 8.38333 0.01 1 72 0
455 310.977 8.16506 0.01 1 72 0
510 310.977 8.17099 0.01 1 72 0
545 301.326 8.4461 0.01 1 29 0
549 310.785 8.16213 0.01 1 72 0.00124021
578 307.531 7.75917 0.01 1 72 0
629 299.093 8.47172 0.01 1 29 0
700 299.888 8.4461 0.01 1 27 0
701 308.426 8.03166 0.01 1 72 0
710 299.888 8.4461 0.01 1 29 0
852 299.888 8.4461 0.01 1 29 0
879 309.727 8.06523 0.01 1 72 0
885 300.227 8.61837 0.01 1 29 0
930 300.489 8.44745 0.01 1 29 0
964 308.098 8.4051 0.01 1 72 0
977 299.888 8.4461 0.01 1 29 0
1013 308.348 8.4051 0.01 1 72 0
1040 299.888 8.4461 0.01 1 28 0
1084 308.305 7.94999 0.01 1 72 0
1128 301.326 8.4461 0.01 1 29 0
1153 310.055 8.03888 0.01 1 72 0
1172 320.323 7.9673 0.01 1 109 0
1173 299.888 8.4461 0.01 1 28 0
1203 308.643 7.87053 0.01 1 72 0
1235 298.335 8.4461 0.01 1 29 0
1242 299.888 8.4461 0.01 1 28 0
1269 301.326 8.4461 0.01 1 29 0
1393 311.01 8.16213 0.01 1 72 0
1424 308.938 8.39375 0.01 1 72 0
1446 298.335 8.4461 0.01 1 28 0
1466 300.489 8.44745 0.01 1 28 0
1479 308.643 7.95501 0.01 1 72 0
1490 320.323 7.9673 0.01 1 109 0
1496 310.82 8.42376 0.01 1 72 0
1693 299.888 8.4461 0.01 1 29 0
1700 301.326 8.46304 0.01 1 29 0
1759 300.489 8.44745 0.01 1 29 0
1847 309.395 7.95501 0.01 1 72 0
1907 311.01 8.33997 0.01 1 72 0.000273198
1909 301.448 8.47172 0.01 1 29 0
1939 307.146 7.87053 0.01 1 72 0
2029 298.335 8.4461 0.01 1 29 0
2038 301.326 8.45084 0.01 1 29 0
2094 301.448 8.47172 0.01 1 28 0
2126 299.888 8.4461 0.01 1 27 0
2266 307.714 8.38333 0.01 1 72 0
2267 299.888 8.4461 0.01 1 28 0
2293 308.725 8.32946 0.01 1 72 0
