max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.514 8.04145 0.01 1 72 0
65 309.684 8.22944 0.01 1 72 0
76 300.256 8.40501 0.01 1 24 0
94 296.616 8.3489 0.01 1 23 0.00311431
98 309.656 8.32937 0.01 1 72 0
106 318.199 7.95452 0.01 1 101 0
118 298.119 8.40501 0.01 1 24 0
163 296.878 8.3489 0.01 1 23 0
171 298.119 8.66695 0.01 1 24 0
214 318.493 7.99511 0.01 1 102 0
241 317.528 7.99178 0.01 1 101 0
248 308.852 8.18424 0.01 1 72 0
302 317.528 7.99178 0.01 1 101 0
346 294.364 8.42764 0.01 1 24 0
384 310.708 8.06265 0.01 1 72 0
390 299.061 8.40501 0.01 1 24 0
404 310.583 7.92964 0.01 1 72 0
541 307.58 8.682 0.01 1 72 0
594 314.383 7.99178 0.01 1 102 0
640 316.735 7.99178 0.01 1 101 0
649 316.735 7.99178 0.01 1 101 0
694 314.236 7.99178 0.01 1 103 -0.0253534
701 309.014 7.94145 0.01 1 72 0
708 309.01 8.25568 0.01 1 72 0
731 306.713 8.5255 0.01 1 72 0
823 298.119 8.40501 0.01 1 24 0
833 298.334 8.40501 0.01 1 22 0
860 298.334 8.40501 0.01 1 24 0
904 298.334 8.40501 0.01 1 23 0
915 298.334 8.40501 0.01 1 24 0
1018 294.364 8.48546 0.01 1 24 0.00120232
1027 309.407 8.08396 0.01 1 72 0
1041 306.692 8.13021 0.01 1 72 0
1051 299.061 8.40501 0.01 1 23 0
1124 298.119 8.4734 0.01 1 24 0
1144 308.019 7.94856 0.01 1 72 0
1181 316.735 7.99178 0.01 1 103 0
1239 300.256 8.47837 0.01 1 24 0
1281 309.94 8.17507 0.01 1 72 0
1307 298.334 8.40501 0.01 1 24 0
1403 298.334 8.40501 0.01 1 23 0
1422 298.119 8.40501 0.01 1 23 0
1448 304.361 8.40501 0.01 1 72 0
1491 298.334 8.40684 0.01 1 24 0
1583 306.231 8.1095 0.01 1 72 0
1617 308.678 7.81727 0.01 1 72 0
1711 298.334 8.40684 0.01 1 24 0
1725 298.334 8.40684 0.01 1 24 0
1732 298.334 8.40501 0.01 1 24 0
