max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
48 306.212 8.03193 0.01 1 46 0
73 305.974 8.06624 0.01 1 46 0
102 314.772 7.47035 0.01 1 95 0
115 305.941 8.03193 0.01 1 46 0
136 315.334 7.55332 0.01 1 94 0
147 309.347 7.6035 0.01 1 72 0
163 305.74 8.03193 0.01 1 46 0
183 310.044 7.78711 0.01 1 72 0
197 307.533 8.06655 0.01 1 72 0
199 304.31 8.16124 0.01 1 45 0
210 305.974 7.95513 0.01 1 45 0
217 304.99 8.03193 0.01 1 45 0
222 314.772 7.55332 0.01 1 95 0
233 305.974 7.95513 0.01 1 45 0
235 306.212 7.99289 0.01 1 46 0
258 314.772 7.55465 0.01 1 95 0
288 305.974 7.95513 0.01 1 46 0
303 314.772 7.55465 0.01 1 95 0
337 306.212 8.03193 0.01 1 46 0
347 315.334 7.55332 0.01 1 94 0
357 314.772 7.55332 0.01 1 94 0
359 306.123 8.16124 0.01 1 46 0
363 306.123 8.09208 0.01 1 46 0
372 306.212 8.03193 0.01 1 45 0
385 316.188 7.55332 0.01 1 94 0
407 306.333 7.99812 0.01 1 46 -0.000606835
422 309.314 7.94082 0.01 1 72 0
475 306.212 8.03193 0.01 1 45 0
507 306.212 8.03193 0.01 1 45 0
512 303.901 8.03193 0.01 1 45 0
514 314.772 7.55332 0.01 1 95 0
520 306.212 8.03193 0.01 1 45 0
527 306.212 8.03193 0.01 1 46 0
568 306.846 8.06632 0.01 1 44 -0.00776643
579 306.212 8.03193 0.01 1 46 0
584 306.212 8.03193 0.01 1 46 0
589 306.212 8.03193 0.01 1 45 0
602 303.901 8.03193 0.01 1 46 0
603 306.166 8.16124 0.01 1 46 0
618 314.772 7.55332 0.01 1 94 0
622 306.212 8.03193 0.01 1 45 0
634 306.212 8.03193 0.01 1 44 0
640 305.974 7.95843 0.01 1 45 0
696 309.774 7.97495 0.01 1 72 0
710 309.771 8.2338 0.01 1 72 0
724 315.334 7.55332 0.01 1 94 0
733 314.772 7.55465 0.01 1 95 0
744 316.188 7.55332 0.01 1 94 0
764 306.212 7.99215 0.01 1 45 0
788 308.636 7.93949 0.01 1 72 0.00190751
809 307.092 8.11689 0.01 1 72 0
820 306.212 8.03193 0.01 1 44 0
846 306.166 8.16124 0.01 1 46 0
881 314.772 7.55465 0.01 1 95 0
896 306.212 8.03193 0.01 1 46 0
910 306.634 8.09341 0.01 1 45 0
939 309.659 8.22511 0.01 1 72 0
963 310.667 7.73493 0.01 1 72 -0.000154212
1001 304.31 8.16124 0.01 1 45 0
1019 315.334 7.55332 0.01 1 95 0
1062 303.803 8.03193 0.01 1 45 0
1087 306.212 8.03193 0.01 1 45 0
1092 314.772 7.55465 0.01 1 95 0
1121 306.212 8.03193 0.01 1 45 0
1138 306.145 8.26192 0.01 1 46 0.000949882
1144 306.212 8.1059 0.01 1 45 0
1155 305.974 7.95513 0.01 1 46 0
1165 308.397 8.13376 0.01 1 72 0
1170 314.772 7.55332 0.01 1 94 0
1220 305.496 8.03193 0.01 1 46 0.0104663
1246 307.849 8.14567 0.01 1 72 0
1250 309.116 7.89004 0.01 1 72 0
1268 310.375 8.05297 0.01 1 72 0
1270 306.634 8.09341 0.01 1 44 0
1277 306.212 8.1059 0.01 1 45 0
1290 303.901 8.03193 0.01 1 44 0
1303 314.772 7.55332 0.01 1 95 0
1309 306.212 8.03193 0.01 1 46 0
1317 308.09 7.93949 0.01 1 72 0
1332 306.212 8.20545 0.01 1 46 0
1370 306.212 8.23934 0.01 1 46 0
1394 306.145 8.13376 0.01 1 46 0
1433 303.901 8.03193 0.01 1 46 0
1436 307.866 8.5058 0.01 1 72 0
1474 314.772 7.55332 0.01 1 95 0
1480 307.534 8.15136 0.01 1 72 0
1494 306.132 8.03193 0.01 1 45 0.00109265
1495 316.188 7.55332 0.01 1 94 0
1523 307.092 8.11689 0.01 1 72 0
1524 305.268 8.03193 0.01 1 46 0
1525 314.772 7.47035 0.01 1 94 0
1594 305.974 7.95513 0.01 1 44 0
1608 309.314 7.94082 0.01 1 72 0
1671 304.99 8.03193 0.01 1 45 0
1672 309.866 7.53473 0.01 1 72 0
1701 310.626 7.67889 0.01 1 72 0
1718 306.212 8.03193 0.01 1 46 0
1744 304.99 8.03193 0.01 1 45 0
1764 308.933 7.96056 0.01 1 72 0
1794 308.395 7.60378 0.01 1 72 0
1801 306.212 7.99215 0.01 1 45 0
1816 306.212 8.20545 0.01 1 44 0
1834 305.941 8.03193 0.01 1 46 0
1843 306.123 8.16124 0.01 1 46 0
1847 314.772 7.55332 0.01 1 95 0
1859 306.212 8.03193 0.01 1 46 0
1864 306.212 8.1059 0.01 1 45 0
1865 314.642 7.69468 0.01 1 96 0.00181
1876 314.923 7.55332 0.01 1 94 0
1890 310.086 8.05297 0.01 1 72 0
1895 306.166 8.16124 0.01 1 46 0
1897 314.772 7.67378 0.01 1 94 0
1901 307.365 8.08511 0.01 1 72 0
1915 314.772 7.47035 0.01 1 96 0
1928 309.659 7.98735 0.01 1 72 0
1946 315.334 7.55332 0.01 1 94 0
1954 306.212 8.03193 0.01 1 46 0
1973 310.375 8.05297 0.01 1 72 0
1981 314.772 7.55332 0.01 1 94 0
1993 314.642 7.55332 0.01 1 95 0
1996 304.99 8.0252 0.01 1 46 -0.000111453
2005 307.278 8.03193 0.01 1 45 0
2011 306.212 8.03193 0.01 1 46 0
2034 306.676 7.95513 0.01 1 46 -0.0098023
2038 305.56 7.95513 0.01 1 46 0.00597851
2058 309.244 8.02156 0.01 1 72 0
2095 314.772 7.55465 0.01 1 95 0
2129 308.906 8.25378 0.01 1 72 1.78814e-07
2177 309.888 7.82678 0.01 1 72 0
2265 306.212 8.20436 0.01 1 46 0
2267 314.772 7.55465 0.01 1 95 0
2287 309.659 8.05297 0.01 1 72 0
2297 309.659 8.05297 0.01 1 72 0
2306 314.772 7.47035 0.01 1 95 0
2325 308.933 7.96056 0.01 1 72 0
2344 314.772 7.67378 0.01 1 94 0
2349 305.974 7.95513 0.01 1 45 0
2354 305.978 7.95513 0.01 1 46 0
2375 306.212 8.03193 0.01 1 46 0
2376 304.99 8.03193 0.01 1 46 0
2377 310.159 6.98863 0.01 1 72 0
2387 306.122 8.09341 0.01 1 46 0
2408 312.753 7.6779 0.01 1 95 0
2445 307.533 8.06655 0.01 1 72 0
2485 307.894 8.09367 0.01 1 72 0
2493 306.212 8.03193 0.01 1 44 0
2506 305.725 7.95513 0.01 1 45 0.0034704
2526 314.772 7.55332 0.01 1 94 0
2534 310.07 8.16327 0.01 1 72 0
2540 306.212 8.03193 0.01 1 44 0
2554 306.212 8.09341 0.01 1 46 0
2557 306.629 8.16124 0.01 1 46 0
2562 306.212 8.10319 0.01 1 46 0.00126241
2599 314.772 7.55332 0.01 1 94 0
2603 310.375 8.05297 0.01 1 72 0
2649 308.22 8.03193 0.01 1 44 0
2650 306.212 8.03193 0.01 1 45 0
2665 314.772 7.55465 0.01 1 95 0
2674 308.721 8.12714 0.01 1 72 0
2684 306.212 8.09341 0.01 1 46 0
2685 305.974 8.06624 0.01 1 45 0
2706 306.212 8.03199 0.01 1 46 0
2737 306.377 8.20545 0.01 1 46 0
2766 314.772 7.55465 0.01 1 95 0
2799 307.894 8.09367 0.01 1 72 0
2800 306.868 7.93949 0.01 1 72 0
2805 306.212 8.03193 0.01 1 45 0
2830 308.773 7.98792 0.01 1 72 0
2846 314.301 7.55332 0.01 1 95 0
2876 304.31 8.16124 0.01 1 46 0
2878 309.659 8.10583 0.01 1 72 0
2880 306.212 8.03193 0.01 1 45 0
