max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
30 299.705 8.06961 0.01 1 30 0
39 309.801 7.92086 0.01 1 72 0
70 310.435 8.16619 0.01 1 72 0
71 299.705 8.22994 0.01 1 29 0.00285669
119 308.49 8.14954 0.01 1 72 0
127 308.459 8.38558 0.01 1 72 0.000455514
158 299.868 8.02131 0.01 1 30 0
200 299.937 7.9884 0.01 1 30 0
213 309.075 8.05502 0.01 1 72 0
219 316.923 8.16691 0.01 1 99 0
220 309.196 8.05502 0.01 1 72 0
237 316.923 8.19568 0.01 1 100 0
240 307.739 8.22721 0.01 1 72 0.00013496
245 299.937 8.05861 0.01 1 30 0.00127266
300 316.923 8.16691 0.01 1 100 0
340 313.57 8.28795 0.01 1 101 0
350 309.106 8.0169 0.01 1 72 0
432 316.923 8.19568 0.01 1 100 0
484 307.791 8.05312 0.01 1 72 0
490 299.868 8.02131 0.01 1 29 0
544 316.716 8.4057 0.01 1 101 0.00177501
572 316.716 7.97035 0.01 1 100 0
601 309.801 8.06372 0.01 1 72 0
612 316.716 8.39956 0.01 1 100 0.00153504
625 299.868 8.02131 0.01 1 30 0
655 299.868 8.02131 0.01 1 30 0
709 308.49 8.14954 0.01 1 72 0
722 315.977 8.24951 0.01 1 99 0
733 316.907 8.1335 0.01 1 99 0
742 316.923 8.16691 0.01 1 99 0
781 308.706 8.08344 0.01 1 72 0
785 299.937 7.9884 0.01 1 30 0
811 299.868 8.02131 0.01 1 30 0
817 309.075 8.05502 0.01 1 72 0
872 309.524 8.1922 0.01 1 72 0
886 299.937 7.9884 0.01 1 30 0
890 316.923 8.16691 0.01 1 101 0
949 316.527 8.17651 0.01 1 99 0
990 310.822 8.39297 0.01 1 72 0
1047 309.537 8.05018 0.01 1 72 0
1067 299.868 8.02131 0.01 1 30 0
1078 299.937 7.9884 0.01 1 30 0
1110 308.215 8.38558 0.01 1 72 0
1134 299.868 8.06185 0.01 1 28 0
1139 310.503 7.7629 0.01 1 72 4.78327e-06
1172 299.868 8.03679 0.01 1 30 0
1199 315.977 8.24951 0.01 1 99 0
1280 315.977 8.24951 0.01 1 99 0
1296 309.106 8.0169 0.01 1 72 0
1322 299.868 8.02131 0.01 1 30 0
1348 315.977 8.24951 0.01 1 99 0
1382 299.868 8.02131 0.01 1 30 0
1429 299.937 7.9884 0.01 1 30 0
1433 316.923 8.16691 0.01 1 100 0
1446 299.937 8.12082 0.01 1 29 0
1455 299.937 7.9884 0.01 1 29 0
1460 317.189 8.24951 0.01 1 99 0
1464 316.923 8.16691 0.01 1 99 0
1492 318.485 8.16691 0.01 1 100 0
1516 308.125 8.24689 0.01 1 72 0
1539 311.354 8.12661 0.01 1 72 0
